2.8779521558816596,3.2367877024704175,3.517400026321411
2.873552130456865,3.2798541789299485,3.722700023651123
2.8533534587541842,3.3497447667913645,4.098100090026856
2.8290858367979395,3.422969015448386,4.0551001071929935
2.803358175860808,3.493084820790971,4.0551001071929935
2.7623453141016157,3.5613844133673593,4.262699985504151
2.719891725152731,3.6285816976556977,4.262699985504151
2.645032558961168,3.7241072009859417,4.075800037384033
2.600958381305878,3.7890670838186677,4.075800037384033
2.5644602738002713,3.8349143171156794,4.046900033950806
2.5381527085627065,3.8768565967298376,3.888200044631958
2.502630753531374,3.92307320052712,3.861700010299683
2.4428289847008773,4.011187723244374,3.8473999977111815
2.3811603221895923,4.076497899190263,3.636100006103516
2.338722617883349,4.128840959707897,3.6526000022888185
2.2994591944188874,4.17827923539403,3.621500015258789
2.2569375698785707,4.243033417138167,3.266100025177002
2.2099661235238437,4.307519206425735,3.33050000667572
2.1651960360175297,4.370090473655825,3.33050000667572
2.1246336677385953,4.429415818587335,3.0397000074386598
2.0771480470874346,4.4940003875275165,3.0515000104904173
2.034437930814628,4.5622854578632275,2.77260000705719
1.980319781423864,4.654996129993698,2.7847000122070313
1.9339283358664252,4.716705154687529,2.511200022697449
1.912533837144246,4.765351801514,2.5481000423431395
1.8841747619665663,4.809574529080997,2.5583000421524047
1.848094378336612,4.875360297678891,2.5583000421524047
1.8166573555895653,4.950810761567035,2.3822999715805055
1.788384463665582,5.025300747523728,2.390199971199036
1.7614966568971684,5.094668702282172,2.212600016593933
1.7392829772511371,5.164874570612826,2.243000054359436
1.7028750948908327,5.260264211476255,2.1736000061035154
1.6670791138471222,5.349092769029346,2.1933000087738037
1.628469382163194,5.417455606287773,2.1933000087738037
1.5930330166921312,5.4795940581231175,2.1933000087738037
1.5545938951337421,5.5549695366601455,2.157499980926514
1.5183695227782004,5.624364012748472,2.1687999725341798
1.475051004836902,5.694573560938082,2.1285000324249266
1.4333831206926309,5.761359569036316,2.1367000341415405
1.385911695669537,5.834094046717247,2.146000051498413
1.3137663492777159,5.937172153349977,2.143600010871887
1.2342286362864054,6.0370006741314395,2.1717000007629395
1.144687499449623,6.1154521475308234,2.2469000101089476
1.0532443111694165,6.171159512615834,2.3018999814987184
0.9512081694540949,6.249322233893615,2.3222000122070314
0.8615244810025416,6.319037392456785,2.4390000104904175
0.7702618964391421,6.373373944521414,2.4390000104904175
0.704810592471758,6.41827276668154,2.4390000104904175
0.636336303915625,6.462061207045429,2.389799976348877
0.5831307503922354,6.4975461359577595,2.4007999897003174
0.49457674413660496,6.53696079562981,2.0460999965667725
0.44440100756559126,6.563961035821275,2.0531999826431275
0.42524474651947,6.5822798129762665,2.0605000019073487
0.41045617164065,6.593865585101595,1.781000006198883
0.3710076656244331,6.5953557969151095,1.784500002861023
0.34115861021542826,6.595816650795962,1.784500002861023
0.29557744349692283,6.58614444643137,1.5537999868392944
0.2599503201940435,6.57834115136143,1.5537999868392944
0.18846187263882314,6.569801282237387,1.3695000171661378
0.13373463391850304,6.565981258267688,1.3701000213623047
0.10061331559415838,6.565074804742423,1.370900022983551
0.06618202679552028,6.566369552450152,1.21139999628067
-0.029218981875194294,6.560814872840455,1.21139999628067
-0.1290343472932845,6.552279717184781,1.2075000047683715
-0.25806603951767304,6.529843192373301,1.0751999855041503
-0.34555982267222907,6.5000161337461,1.0751999855041503
-0.40127725158734473,6.47112059116839,0.9459000051021575
-0.48787055518994193,6.416863944364647,0.9437000095844269
-0.5384862011662308,6.380144808078788,0.8156000018119812
-0.595908689259301,6.342785505075789,0.8120999991893768
-0.6396349622831801,6.317492592251436,0.809500002861023
-0.6749689981553643,6.278735044334459,0.809500002861023
-0.7351733799768118,6.225854406174106,0.697599995136261
-0.7717021475023389,6.180982181824753,0.697599995136261
-0.793019157878655,6.140014773967661,0.5938999950885773
-0.8235707792498329,6.065471394974185,0.585099995136261
-0.8318429087238604,5.994833957265197,0.5181000053882598
-0.871028936412704,5.940235941854997,0.5181000053882598
-0.8918133825119909,5.906206295623545,0.49170000553131105
-0.8996310940308497,5.876510526662537,0.49170000553131105
-0.8900399906793095,5.8552956530155456,0.48599999845027925
-0.876267958410795,5.8295066885735976,0.48599999845027925
-0.8671828372673129,5.80864778983818,0.506100007891655
-0.8404386374928867,5.799064969076646,0.506100007891655
-0.8259826038289646,5.7873734672482415,0.5093000084161758
-0.8147258841675897,5.779891516787876,0.5093000084161758
-0.7891020116135573,5.770354128298467,0.5226000010967254
-0.7705901161630874,5.75998806312493,0.5226000010967254
-0.7608975404920414,5.751258147869339,0.5226000010967254
-0.7499514608771912,5.740692011847864,0.5231999933719635
-0.751942012688123,5.729809724617705,0.5231999933719635
-0.7556770821812331,5.722641439326282,0.5231999933719635
-0.7604296814046753,5.715910657107482,0.5176000118255615
-0.761529274986917,5.707132369311906,0.5142000138759613
-0.76218310272867,5.694023127552995,0.5180999934673309
-0.7587245848878322,5.68889056525579,0.5180999934673309
-0.7534371724013247,5.682136699982319,0.5180999934673309
-0.7470147275440715,5.675077716491415,0.5196000039577484
-0.7439905082703514,5.670259081353659,0.5196000039577484
-0.7381597391164952,5.667597724326765,0.5196000039577484
-0.7351918671872626,5.664120584837639,0.5195000052452088
-0.7371189402728155,5.657853791613235,0.5195000052452088
-0.7449820277107306,5.654763519599722,0.5173999905586243
-0.7410912209677706,5.654376655996878,0.5173999905586243
-0.7395490757352945,5.651634541362952,0.5173999905586243
-0.7320313278180491,5.646162406031519,0.519400006532669
-0.7340578460819221,5.646786931934123,0.519400006532669
-0.7319058815010753,5.64879330156504,0.519400006532669
-0.730841325303295,5.652428791688768,0.5238999903202057
-0.7344511103205072,5.65241138225965,0.5238999903202057
-0.734995108434414,5.648716726424365,0.5238999903202057
-0.7368492168619634,5.648865779162815,0.5203000187873841
-0.737496119649417,5.647051106363518,0.5203000187873841
-0.7355651968376357,5.6448676424277,0.5203000187873841
-0.7347015244019703,5.643900362268892,0.5199999988079071
-0.7363901817795858,5.640751047459363,0.5199999988079071
-0.7384104283315426,5.636857703390466,0.5199000060558319
-0.7385200591045809,5.640496192840203,0.5199000060558319
-0.7382113995781892,5.641579357363523,0.5199000060558319
-0.7398577201293288,5.643434690581749,0.5135000050067902
-0.739317060848293,5.643120591851153,0.5135000050067902
-0.7369800907619505,5.642035634496423,0.5135000050067902
-0.7360357367733291,5.637615442910374,0.5171000123023987
-0.7385443928890959,5.633269623749736,0.5171000123023987
-0.7380488733437688,5.633184714673449,0.5171000123023987
-0.7358566549566327,5.634559663559918,0.5219000041484833
-0.7287101999059002,5.6324583746798735,0.5243000030517578
-0.7284825893680978,5.634480911398433,0.5219000041484833
-0.7276962785041293,5.634382784513887,0.5228000044822693
-0.729625512045552,5.6332648141973465,0.5228000044822693
-0.7294451774042847,5.633054520261653,0.5228000044822693
-0.7322127380168366,5.633177522626015,0.5153999954462052
-0.7342368574834154,5.63221728882678,0.5153999954462052
-0.7319092843760354,5.635144005590915,0.5173999845981598
-0.7287817568405077,5.631233787012642,0.5173999845981598
-0.7290854858341849,5.630708360955842,0.5193999886512757
-0.7290564250554609,5.632479568010424,0.5224000036716461
-0.7255381874272482,5.629449419367067,0.5263000071048737
-0.7252228280986707,5.6310816536514094,0.5263000071048737
-0.7318913940033639,5.631117994102664,0.522000002861023
-0.7279700212476888,5.628954154583767,0.5254000008106232
