0.2096682260398392,6.095195261823605,1.240500009059906
0.09052231406239136,6.056645063326081,1.2539000034332275
-0.0006836788078922166,6.033366347222803,1.2509000062942506
-0.07666936183977431,6.014895989559052,1.2254999995231628
-0.1215573859513371,5.998641454892119,1.218500006198883
-0.15699928686541056,5.972288288163306,1.2254999995231628
-0.18130049138903162,5.922367173495751,1.23329998254776
-0.19499712029865776,5.879436974292786,1.2494999885559082
-0.19827253904729678,5.840277262603414,1.2610000014305114
-0.21621354705176812,5.796779101969668,1.223300004005432
-0.22554176852466068,5.74714565517066,3.754200005531311
-0.2539051689886756,5.696988703925603,2.2140000104904174
-0.26185203114992095,5.663838245114197,2.2140000104904174
-0.26423074261080176,5.638559623212887,2.5289000272750854
-0.2589977949968386,5.576344123385132,4.069299983978271
-0.2531776842248145,5.52403268889145,4.078599977493286
-0.2512735476450438,5.47852252047794,3.716600012779236
-0.2494871441959943,5.416842182977057,3.758799982070923
-0.24295209061492884,5.361680365337283,3.7763999700546265
-0.221270376393867,5.284717247680857,3.4966999769210814
-0.208592524218237,5.231786260655859,3.515299987792969
-0.20942716758696936,5.201743763497536,3.2389000415802003
-0.15398586753988988,5.162560370994479,3.2831000328063964
-0.11523299483935233,5.107385125064192,3.2990000247955322
-0.09195758538736683,5.05756487145933,3.1394999980926515
-0.036560854666931236,4.986743593626511,3.1068999767303467
-0.004704023115455746,4.935058389006901,3.1155999898910522
0.08003138234295858,4.8465491928096025,2.9586999893188475
0.15380335234209885,4.7656687441732,2.96419997215271
0.23071501042628947,4.663791925251566,2.883900022506714
0.260937941993122,4.605213003328956,2.883900022506714
0.27204384238420315,4.569852909392992,2.883900022506714
0.28166006823780015,4.532125380565255,2.891000008583069
0.2978629481936736,4.459877933115016,2.891000008583069
0.3011520262995854,4.408974415414594,2.891000008583069
0.32134610846297346,4.336192715852784,2.925399971008301
0.3417255434374062,4.271855973937096,2.9585999727249144
0.32790004601457146,4.182370812729617,3.092900013923645
0.3301387495495003,4.132046222299454,3.1067000150680544
0.33653838599812463,4.108175037508926,3.1067000150680544
0.3460117855812614,4.09156594618804,2.652400016784668
0.33151894533597,4.015421877869908,2.6604000091552735
0.3310675510455685,3.953377332044792,2.6604000091552735
0.3241634044664168,3.9033854835352706,2.3046000003814697
0.32427945406902803,3.854236323390189,2.309899997711182
0.3335235098199565,3.8059946280287202,2.024500012397766
0.25602011983685763,3.724023330848403,2.025800013542175
0.2242379555317164,3.6435540528727994,1.819599986076355
0.17763312781453913,3.571881703885279,1.818999981880188
0.16267058856821842,3.5245272142000483,1.818999981880188
0.15920539338293196,3.4843031648158105,1.818399977684021
0.12545264275464627,3.418136671960402,1.6415000319480897
0.0975421677983658,3.3690068154341084,1.6415000319480897
0.07619801633200647,3.3274058027756057,1.4966999888420105
0.014796560177027386,3.2787059053084353,1.4949999928474427
-0.032536806677893715,3.2374976355868403,1.4949999928474427
-0.13974215492144892,3.182770708147262,1.3804999828338622
-0.19333932305431967,3.148168339940502,1.3804999828338622
-0.21146503390819496,3.1281071758563916,1.316100013256073
-0.30186846529711076,3.1014948281131924,1.304100012779236
-0.35600965073660124,3.0802983843946143,1.304100012779236
-0.4142466710637575,3.0529050257348334,1.304100012779236
-0.5026750652155516,3.027280729105546,1.2544000029563904
-0.5487725735582814,3.0130796203908154,1.2544000029563904
-0.583705975798175,3.0017088903348648,1.2544000029563904
-0.6192547354276345,2.993776214506616,2.273699975013733
-0.6764507662554736,2.9701452537591657,1.2504999876022338
-0.7201172426015084,2.959088434464563,2.8543999671936033
-0.8159735920492155,2.9733859158288523,3.577199935913086
-0.8903676456012615,2.991542648914769,3.577199935913086
-0.9858999254294573,3.00969085155604,3.885599970817566
-1.0357322008123917,3.021917879917731,3.885599970817566
-1.0559114962814264,3.0247216427987036,3.885599970817566
-1.0690557530374205,3.0256611101466735,3.5223999977111817
-1.1386061970966783,3.063871302948036,3.5567999601364138
-1.1901797875906917,3.1020113590194174,3.5668999910354615
-1.2635046347246959,3.165521612820722,3.2865999937057495
-1.3146455968849073,3.225918024735268,3.3052000284194945
-1.4108657677115395,3.304823125342768,3.085599946975708
-1.496517649375586,3.3850531720667063,3.106599974632263
-1.5368985883069497,3.4291389115766626,2.9115999937057495
-1.6303080638640441,3.4846020385289904,2.9268999814987184
-1.6772410927567494,3.5198682480560524,2.9411999940872193
-1.7015849561288803,3.5564057269152487,2.9511000156402587
-1.7949688665322834,3.6073482732393827,2.8161999940872193
-1.8180283228089102,3.6486409154459567,2.8161999940872193
-1.8265228136860971,3.676629313800426,2.738099980354309
-1.8848910420577574,3.729136402091743,2.7286999940872194
-1.9259673348058728,3.787377135700347,2.539100003242493
-2.0034982054068897,3.8323218593582817,2.575500011444092
-2.044931022689839,3.861177293045424,2.575500011444092
-2.067481060209422,3.8895613923048327,2.6098999977111816
-2.1384292033278207,3.933472045540278,2.758399987220764
-2.188303402780889,3.969593507661724,2.720699977874756
-2.216540968260727,3.9985787659876437,2.741000008583069
-2.2853649290224882,4.023553684525049,2.7633000135421755
-2.3463943532408598,4.0498619080107305,2.3122000455856324
-2.3984555499391655,4.071529953719153,2.3122000455856324
-2.4179218011692143,4.0809133546535445,2.3223000526428224
-2.431091732025609,4.093905794319255,2.3223000526428224
-2.5017854348112945,4.105901965853907,1.9834999799728394
-2.5564786210727632,4.11167960845529,1.9947999835014343
-2.6028379814932916,4.117091098959927,1.7055000185966491
-2.6897238469398026,4.121032365226161,1.7055000185966491
-2.748586145502686,4.118779375196947,1.7091000199317932
-2.8616129664162915,4.106943584794243,1.4764999985694884
-2.9301964981261395,4.093645692722822,1.4764999985694884
-2.971388793765786,4.087014890375034,1.276799988746643
-3.053896064592309,4.068498430731827,1.276800000667572
-3.1222788679127094,4.047403232768785,1.2776000022888183
-3.176594678166811,4.030129565090753,1.123699998855591
-3.252316185001826,4.002097291408764,1.123699998855591
-3.3006970795581063,3.9748555758457913,1.123699998855591
-3.3670111325284293,3.9407687543799477,1.0079999804496764
-3.410154762526065,3.914521540409972,0.9935000121593476
-3.467521839584346,3.879277442140496,0.9055999934673309
-3.496759771577938,3.8499233264211017,0.9055999934673309
-3.512936529787078,3.832133169710286,0.9055999934673309
-3.5247465392570403,3.8184983510847665,0.8781999945640564
-3.5504682132516137,3.7967245185054033,0.8781999945640564
-3.566536967011374,3.777555451202901,0.8789999961853028
-3.577836641284148,3.75302176823673,0.8198000073432923
-3.5849065528304704,3.7332286559635888,0.8188000082969665
-3.5841825430111527,3.7202020099482986,0.7963000118732453
-3.590912502121618,3.71175885505365,0.7963000118732453
-3.5962068383066614,3.70471695617814,0.7876999855041504
-3.6098636557541988,3.7039012116207726,0.7876999855041504
-3.618908467776961,3.7021664821483573,0.7876999855041504
-3.624492901947237,3.70255746997949,0.7916000008583068
-3.632583475051881,3.7039536857027744,0.7916000008583068
-3.6379739761260987,3.7035986665494796,0.7916000008583068
-3.6388195880191345,3.7037966577594648,0.796399986743927
-3.6313608555504375,3.7029302132060953,0.796399986743927
-3.6257566044046166,3.699532298710722,0.796399986743927
-3.6199470040990205,3.6964255546176115,0.796399986743927
-3.617397749666349,3.693291205722274,0.7997000098228455
-3.617221602987377,3.6900901911049164,0.7997000098228455
-3.608400620544992,3.689894008654237,0.7939000070095062
-3.6047961012276435,3.6885280287317133,0.7939000070095062
-3.60644609331861,3.686684758162403,0.7939000070095062
-3.601960411155777,3.683178548054016,0.7994000136852264
-3.6049963725651657,3.6805655408170526,0.7994000136852264
-3.6022477658343695,3.676082197993138,0.7994000136852264
-3.6069983198280426,3.6788489303532628,0.828600001335144
-3.596282852667307,3.6791036591721187,0.828600001335144
-3.5896323252566478,3.6805136313932096,0.8487000048160553
-3.581054305839349,3.680117725453237,0.8487000048160553
-3.5716618536331945,3.6814799073186135,0.8487000048160553
-3.5649881224733586,3.6835195048679408,0.8465999960899353
-3.5583932646595766,3.686786020016983,0.8465999960899353
-3.556221004888831,3.685563346054074,0.8434000194072724
-3.555216504020427,3.687857792596026,0.8434000194072724
-3.5572937782224057,3.685458697734083,0.8434000194072724
-3.5586872367868847,3.6874110958404325,0.8692000031471252
-3.5546390063211666,3.685604849638209,0.8692000031471252
-3.5515012918641213,3.6874154416099016,0.8692000031471252
-3.5413666110579496,3.691157073012537,0.8980999946594238
-3.5372906892251987,3.6966468674265025,0.8980999946594238
-3.532058588912175,3.701973821998073,0.9144999980926514
-3.5248286848652994,3.706905139184627,0.9144999980926514
-3.526397217709271,3.710108183210208,0.9144999980926514
-3.524111614722447,3.7137772517149554,0.9196000039577484
-3.524808235929384,3.7232296401322897,0.9211000025272369
-3.522803603391638,3.7268095514816673,0.9211000025272369
-3.5201924985919506,3.7277231607910353,0.9196000039577484
-3.519714540020194,3.7302862123232847,0.9196000039577484
-3.5207832613373378,3.73278077745332,0.9191000044345856
-3.5222213320481472,3.736264788672628,0.9191000044345856
-3.520928774257687,3.7348327598425244,0.9191000044345856
-3.5227748559445837,3.7338867541506087,0.9153999984264374
-3.5213478200856243,3.732327538683072,0.9153999984264374
-3.5212539424320957,3.7346843356108375,0.9153999984264374
-3.5212246699766316,3.7382902688101707,0.9163000047206878
-3.5229780236455452,3.739916780868861,0.9163000047206878
-3.5229941395350983,3.7400458201073543,0.9174000084400177
-3.524873847348463,3.7383275517345576,0.9174000084400177
-3.5297583080979784,3.738675684939158,0.9174000084400177
-3.5268754501726773,3.738325167659541,0.9180000126361847
-3.5259768594533796,3.742610936633168,0.9180000126361847
-3.5282082559666383,3.7412205248482375,0.9180000126361847
-3.5292743630214933,3.741793112789384,0.9155000030994416
-3.5288858069873483,3.742667267495331,0.9155000030994416
-3.5281842244745842,3.7442845948472803,0.9172000110149383
-3.5247833871335774,3.741890705006044,0.9172000110149383
-3.524643204379431,3.74159583456096,0.9172000110149383
-3.5259835929897707,3.7447456356214417,0.918099993467331
-3.5263786681166898,3.7425626711006514,0.918099993467331
-3.5276890602079614,3.743941583390155,0.918099993467331
-3.525501842504837,3.7446166004514754,0.9157000005245208
-3.526600667461943,3.7429642374825907,0.9157000005245208
-3.5289855337368605,3.743980954193005,0.9211999893188476
-3.528140789515886,3.7424201326931934,0.9211999893188476
-3.5285521345064312,3.74306016113373,0.9211999893188476
-3.530257771675852,3.743943639056333,0.9210000097751617
-3.5284467382297335,3.7455767818494823,0.9210000097751617
-3.527571877388996,3.7432797793690553,0.9193000078201294
-3.527798170902989,3.7458713068731684,0.9193000078201294
-3.527190956109775,3.7470350723341332,0.9193000078201294
-3.527406441967375,3.7459888694819545,0.9193000078201294
-3.523684546273755,3.746201681365562,0.9181000053882599
-3.523455547868978,3.7474566359899852,0.9181000053882599
-3.5227936213859348,3.7488089670661,0.9162999987602234
-3.526567931611232,3.751193737639137,0.9162999987602234
-3.524982370973255,3.7497953448876276,0.9226999998092651
-3.5314174955739936,3.747262246455188,0.9226999998092651
-3.532045667697949,3.748087552624785,0.9226999998092651
-3.531750757828721,3.746971969316863,0.9226999998092651
-3.5310484909881548,3.747409735988313,0.9175999999046326
-3.5287393688570896,3.747524879738004,0.9175999999046326
-3.527035187701354,3.745863978241827,0.9221999943256378
-3.5266466994874084,3.7409115760117007,0.9221999943256378
-3.5273668080185243,3.742274179132894,0.9250999927520752
