-2.2459274394038156,2.200925267861918,3.637000036239624
-2.220305169573252,2.1522413358750283,2.97260000705719
-2.1940562602752895,2.094400785109071,3.5951000332832335
-2.1502411829425245,2.0040298171735786,3.5951000332832335
-2.1027673103515374,1.913434616130089,3.897800028324127
-2.0517660426716957,1.8168135845205255,3.853899931907654
-1.9958426636539397,1.709374764678287,3.8536999464035033
-1.9202368057810226,1.5905249283858598,3.5574999809265138
-1.8420486325011385,1.4551180444821161,3.560099983215332
-1.787210608049132,1.3686854870454228,3.252900004386902
-1.7456700321409075,1.3140756868074948,3.2532999992370604
-1.7049685424831964,1.265233979510152,3.252900004386902
-1.6557203865000747,1.1889175583246767,3.2509000062942506
-1.5662557542411857,1.0993281052113697,2.993500018119812
-1.4992214785993854,1.01749081776122,2.9960000276565553
-1.4209373925635767,0.9459862306515384,2.7671000003814696
-1.349816651932922,0.8756457477993633,2.771900010108948
-1.2712466367407302,0.7903740535810608,2.570599985122681
-1.1839931329343496,0.7212481279246846,2.570599985122681
-1.1280791453986128,0.6751713568797634,2.5764999866485594
-1.0865702388747167,0.6351065501473458,2.5823999881744384
-0.9712059483219184,0.553300440234935,2.3825999975204466
-0.8764611265141778,0.4732207360542889,2.3825999975204466
-0.7835265568720379,0.40993464975930666,2.0092000007629394
-0.6995716980128207,0.3459419032357226,2.0426999807357786
-0.6212878564904883,0.28323494278522554,2.18289999961853
-0.48225205752785,0.20116974954046812,2.172099995613098
-0.3745237612419217,0.1384333575136876,2.18289999961853
-0.3006999493529681,0.09184607460422159,2.0795000076293944
-0.19535123962414996,0.035937989333835914,2.0795000076293944
-0.08494890064330782,-0.012490727749544442,2.0795000076293944
-0.004816023634018611,-0.05107013178156208,2.016800010204315
0.13095227988282582,-0.08921491265213129,2.016800010204315
0.23290331961221208,-0.11390156245995954,2.016800010204315
0.37613095160391846,-0.1417281730430111,1.9901000261306763
0.5202543856802989,-0.1541964948274604,2.0128000378608704
0.6563049190087533,-0.1663223344879129,2.097599971294403
0.7330482557585972,-0.1726096365544032,2.097599971294403
0.7950015710486242,-0.1735484592677114,2.097599971294403
0.8725542336880492,-0.16478704221385318,2.5
0.9932087378615503,-0.15761885190740893,2.5
1.083072823673531,-0.14519542043361094,2.5
1.212706836568216,-0.12826152564927612,2.6320000171661375
1.3205515558347394,-0.10664291541013474,2.6320000171661375
1.4490581422583202,-0.07269806029243238,3.1930999994277953
1.582737373452267,-0.01988604278811886,3.206599998474121
1.670471419218278,0.01636990562229852,3.1151000022888184
1.7482647561991724,0.050010422715834314,3.060199999809265
1.8101372273475107,0.07863079591520294,3.060199999809265
1.8898998920501684,0.11718354108355826,3.060199999809265
1.9910748378657646,0.17419121047721717,3.337499976158142
2.069531982102543,0.22624340216435104,3.3313999652862547
2.1478380514768864,0.2775213981075407,3.241900014877319
2.237373066762235,0.34550830433887103,3.2294000148773194
2.3369566886048188,0.42780851804136005,3.138700032234192
2.4031389887837578,0.5017237721189497,3.1312000274658205
2.454406910345124,0.5533584684102344,3.138700032234192
2.4935286830011263,0.5954398932157363,3.138700032234192
2.552451516379147,0.6799500560838704,2.988700008392334
2.6071688739895196,0.7531884825696386,2.988700008392334
2.666793043142563,0.8236980897676441,2.836899971961975
2.707716914281214,0.8995994820478249,2.836899971961975
2.756010582815945,0.9766089053709358,2.836899971961975
2.813206501996331,1.0870059914211727,2.7472000122070312
2.856312506314313,1.1647823093996872,2.7472000122070312
2.8913763086384434,1.211208013220542,2.6824000120162963
2.9060652342203284,1.2679985249726795,2.6824000120162963
2.9450419231391027,1.3541622205371036,2.6824000120162963
2.987016857515017,1.4318620704467242,2.6218999862670898
3.0106038034642113,1.5226663698175356,2.6218999862670898
3.043121435419767,1.6087816472831429,2.6218999862670898
3.0560920589764224,1.6973147476228747,2.6532000064849854
3.0899586716491547,1.8110213075501433,2.633200001716614
3.1127812560592822,1.9047764848942585,2.7432999849319457
3.1327198117880135,1.9666596126113225,2.7432999849319457
3.1516757261941146,2.0318076924602044,2.7178999900817873
3.1799052962307273,2.126292277451259,2.8554999828338623
3.1925629812986043,2.21896682862927,2.890599989891052
3.2018872275736268,2.308322895851642,2.8554999828338623
3.2253981179819315,2.4026411651287156,3.0182999849319456
3.2421800884923084,2.498690796048052,3.0597999811172487
3.2425182224520426,2.6230748845811696,2.701800012588501
3.2536888703845523,2.708741897854527,2.701800012588501
3.2617076842524186,2.762371966267911,2.786900019645691
3.257290611774516,2.8193476101518806,2.786900019645691
3.249539679741389,2.9104547542733488,2.5
3.225130712698421,2.9957634478101065,2.5
3.1987647968060915,3.0744052252799796,4.277199935913086
3.1569742771854994,3.160333440259002,4.277199935913086
3.111872472857673,3.2515205293704135,4.552299976348877
3.015431346393895,3.379590016601866,4.519799995422363
2.9557708796925986,3.4659849188560905,4.519799995422363
2.9018963854827153,3.5126436342665843,4.5690000534057615
2.8616377789117458,3.555919895801601,4.555100011825561
2.817253578349648,3.624657268935185,4.547799968719483
2.761225813899005,3.6863468468429654,4.28759994506836
2.717728253886617,3.740516571176842,4.284799957275391
2.672073922920907,3.798023574878056,4.0419000625610355
2.599157546792528,3.8557290853493584,4.032800006866455
2.523939429999513,3.927073608350038,4.028299999237061
2.4564101749175187,3.976027781940803,3.815999960899353
2.4051855328271454,4.020777705096969,3.8088999509811403
2.3600325574634886,4.069276607941717,3.8088999509811403
2.308200492524347,4.131630459732332,3.5511999845504763
2.2419196330979796,4.205201329340598,3.5598000049591065
2.1826828007641175,4.282313475548162,3.316000056266785
2.1274981050064627,4.339477106671798,3.323200058937073
2.0783812733596334,4.399146181174939,3.323200058937073
2.0285315106555104,4.463832946721986,3.102299928665161
1.9902653687373282,4.5123233922857375,3.110099935531616
1.9591948271097457,4.550061105207347,3.0948999404907225
1.9278204154001433,4.5990247440541765,2.866599941253662
1.8910197592864217,4.651339953772225,2.8818999528884888
1.8555625957422828,4.70631195500203,2.584399962425232
1.831109816698859,4.75886359402823,2.586199975013733
1.8032913592042652,4.816233705785381,2.6045999765396117
1.7819025046431567,4.8797017091088275,2.460099959373474
1.7514008553713936,4.961695825297041,2.4674999475479127
1.7154294703253299,5.026536986588195,2.3688000202178956
1.6986678415395782,5.078678821077653,2.3384000062942505
1.6854589253208432,5.128161138623948,2.3474999904632567
1.6598694699876015,5.189073274204871,2.358800005912781
1.6361888850174726,5.258542063758629,2.2736000061035155
1.605960534867666,5.330182387201937,2.2736000061035155
1.58863458872889,5.3977929944894,2.2525999546051025
1.563021612589825,5.466256316106642,2.262399935722351
1.5324809087834828,5.513473880225639,2.2309000492095947
1.508056627107173,5.556207787673274,2.2348000526428224
1.4828951475464847,5.597799379041735,2.2387000560760497
1.4530946194259236,5.657031598628684,2.296100044250488
1.3897038600127822,5.72356670026759,2.1906000137329102
1.336697014872016,5.78447885868035,2.2866000175476073
1.2893190995567811,5.843080523268044,2.372099995613098
1.2397707789243388,5.906099512438418,2.438100004196167
1.183134701304397,5.988207819432157,2.5
1.0973920661948637,6.067844690618518,2.4820000171661376
1.036881550825543,6.113539608209583,2.463700032234192
0.9921013725648155,6.149850717793044,2.4451000452041627
0.8997415850259819,6.2059539569968045,2.574899983406067
0.8236023122975142,6.2565264349788094,2.585599994659424
0.7761743709889615,6.295530521968299,2.5247999668121337
0.7134184267777669,6.340956693237791,2.5247999668121337
0.6666476263389998,6.379288247970726,2.1759000062942504
0.5854149756574898,6.405310228083316,2.1759000062942504
0.5426616255293113,6.419601874434619,2.1759000062942504
0.5244013689798285,6.426402261334126,1.9120000004768372
0.48053143250676444,6.434140483553622,1.9120000004768372
0.43968482378799634,6.439961168458631,1.9120000004768372
0.41508116706681475,6.4443193819538145,1.7122999906539917
0.38577706301926445,6.42051651547415,1.7122999906539917
0.36783617169138044,6.396702277470825,1.7117999911308288
0.3489387011684229,6.365102974039705,1.5491000056266784
0.3248112683201617,6.333557098857892,1.5491000056266784
0.3029733882442862,6.291109361658592,1.444700002670288
0.3031170216744116,6.2530097544050935,1.444700002670288
0.3022916940968039,6.220673891108734,1.4466000080108643
0.2968474968472648,6.195291612975485,1.3566999912261963
0.2795934820996912,6.167264511346967,1.4677999854087829
0.26835778920621084,6.143693502277793,1.5813999891281127
0.25749269120723145,6.121337028321549,2.0300999879837036
0.24451331138442178,6.107011997514086,2.1468999862670897
0.18599435282171894,6.082746557651604,2.2437000036239625
0.09714431014265336,6.063842125266434,2.5
-0.018080223081411367,6.0473273733479225,2.253600001335144
-0.08337876343025111,6.031996446536372,2.2594000101089478
-0.1507299120897595,5.992727169372052,2.5
-0.17643400809828508,5.960873774370597,2.379700005054474
-0.21108562016922966,5.909616562045477,2.122699999809265
-0.225022766696015,5.867257108639704,1.2005000114440918
-0.23001031229731536,5.83483519292625,1.3160000085830688
-0.2567908782497908,5.773998474523501,1.271399986743927
-0.26137380470077415,5.734312181014108,4.257100009918213
-0.26430088151418624,5.687539413104253,4.361999988555908
-0.26197856897163113,5.652807198536677,4.361999988555908
-0.2629054456806349,5.607886417906417,4.361999988555908
-0.266522096495344,5.55643299640255,3.9911999702453613
-0.2676973664566692,5.5128018035813,3.9911999702453613
-0.267401371539247,5.475509577665506,3.6794999837875366
-0.2480745210383421,5.4203701927908705,3.732099986076355
-0.2300939328018043,5.36090282216865,3.7461000204086305
-0.2389298443126165,5.309107131384542,3.522100043296814
-0.25022065453362863,5.277888789598563,3.522100043296814
-0.25682961418922523,5.246855142146062,3.536900019645691
-0.1884109540586725,5.1978794661187555,3.3496000289916994
-0.1367019277891538,5.153489549183959,3.364300012588501
-0.10954308275379411,5.115741720947066,3.2055999994277955
-0.057997311898837695,5.060793058705114,3.2402999877929686
-0.027015697467094583,5.019527411191175,3.2516000270843506
0.03460308332307521,4.950697175107025,3.1534000396728517
0.07477315084057422,4.896608599403121,3.16370005607605
0.08867915413033893,4.865224991488549,3.1424999952316286
0.12015137288070157,4.8107136722688475,3.1507999897003174
0.15732072500071692,4.752768973616388,3.157699990272522
0.17214044396136877,4.7081564523524815,3.2197999954223633
0.20295500639534886,4.633855773296957,3.2197999954223633
0.21174791644173155,4.579911820338999,3.2197999954223633
0.20311735276927567,4.503798610285268,3.050600028038025
0.19976959692694396,4.444321206523113,3.050600028038025
0.1785749420077254,4.393742811093852,3.174499988555908
0.1702070434104824,4.367273286696189,3.174499988555908
0.16890478153313834,4.344643708836246,3.1592999935150146
0.17606238335349217,4.314432426702919,2.8533999919891357
0.1785297179084156,4.2520499192772805,2.7615999937057496
0.18011726903103464,4.214284379774532,2.751799988746643
0.15385042702129856,4.145827001773276,2.451799988746643
0.1424450872897417,4.0985852835834224,2.457299995422363
0.13133318919872633,4.047786713855731,2.2206000328063964
0.1374491697702867,4.024288360050904,2.223800039291382
0.1427671948160371,4.017525819522682,2.223800039291382
0.15324932389124366,4.010678443898563,2.2266000509262085
0.0713577272849176,3.9583797224782558,2.03270001411438
0.05490043264025337,3.919972823931524,2.03270001411438
-0.08815169880756538,3.915025151067444,1.8942999720573426
-0.12318098435982458,3.89187194251426,1.8942999720573426
-0.13158387735387309,3.8639668250433608,1.7906000018119812
-0.18030028861695904,3.8260180914267155,1.7824000000953675
-0.20237931826457947,3.806242976535929,1.7254000067710877
-0.24320273976970594,3.7871734587269312,1.711300003528595
-0.2671291909274639,3.7687762247271044,1.711300003528595
-0.2900006991673282,3.74436153588524,1.711300003528595
-0.3442302320690197,3.7134068920917622,2.3117999792099
-0.37935901922190823,3.6864298528198405,2.5323999762535094
-0.3978460618125375,3.666937481811997,4.05369999408722
-0.4682598034803111,3.6482118633114573,3.9609999895095824
-0.5179150226376238,3.6338317504871034,3.9609999895095824
-0.590512833770596,3.6182398501112765,4.21830005645752
-0.619048038463122,3.6069664332076075,4.2401000499725345
-0.640938156326659,3.5981495105219214,4.2401000499725345
-0.6608983661946733,3.5939229950620835,4.362299966812134
-0.7238605047438479,3.5961486187299605,4.4153999328613285
-0.7668453667107408,3.6016691894869024,4.4153999328613285
-0.8412210757118054,3.6012536102740595,4.105099868774414
-0.8862227580889704,3.6036409268540566,4.118499898910523
-0.966750449382958,3.613347560597696,3.8449000120162964
-1.0027891441074874,3.618325627521071,3.859500002861023
-1.0153516962325517,3.6197906106387405,3.859500002861023
-1.021020210090997,3.625889250652631,3.626900005340576
-1.0976140930651581,3.6545345220973062,3.706100010871887
-1.1403340203984422,3.6781558810833173,3.733699989318848
-1.224998251419461,3.7096281976676466,3.5924999952316283
-1.2697860442240814,3.7317373622423493,3.6152999877929686
-1.3500272704932192,3.7580570290004016,3.550100040435791
-1.4053328030295684,3.7807498637799095,3.579300045967102
-1.4249616414780073,3.792099495632861,3.5957000494003295
-1.4988893431147037,3.808085546685167,3.5911000251770018
-1.5345525881071727,3.8192585424299916,3.5777000188827515
-1.5633560572630396,3.827539020568053,3.562000012397766
-1.6230682042299716,3.836742158003741,3.0638999462127687
-1.6543776865205333,3.8417718745173812,3.0638999462127687
-1.672617519321142,3.8466193876010326,2.6769999742507933
-1.738003542245034,3.8586934433211098,2.6769999742507933
-1.7834744400476419,3.86796590978473,2.4147000312805176
-1.88485975675854,3.8634097017894447,2.436400032043457
-1.9266164238287724,3.858695662247343,2.4480000257492067
-1.9474253277448943,3.851348060491592,2.460100030899048
-2.0249426981013783,3.8353063928337985,2.3430000066757204
-2.0693087590181043,3.818937364551394,2.381500005722046
-2.093712948918011,3.80288384353624,2.355999994277954
-2.159660519898371,3.7736337631422177,2.210599994659424
-2.1994269805040703,3.744199077249858,2.283299994468689
-2.251399418379186,3.696041866025837,2.047699987888336
-2.272001750392282,3.649471517839073,2.047699987888336
-2.2755957945078595,3.61764507903638,2.0241999983787538
-2.292485500644099,3.5676991944753955,1.7837999939918519
-2.28640450212332,3.509374187553426,1.7031999945640564
-2.2578526954728217,3.4491818495518918,1.6646000027656556
-2.2664067338839535,3.401217420900382,1.6396000027656554
-2.276021647864097,3.3692942484456117,1.6396000027656554
-2.4161764789999234,3.33443592037688,1.6331000089645387
-2.479490370844256,3.2854699121054627,1.6331000089645387
-2.5251302312416746,3.230795543827608,1.6812000036239625
-2.5419170217344256,3.2005737204281886,1.6812000036239625
-2.550778090822624,3.1740751555728384,1.6812000036239625
-2.556684877210339,3.131431784020251,1.6812000036239625
-2.5877652698350038,3.0722846866890627,1.7558999896049499
-2.5964271818904012,3.019153100572089,1.7558999896049499
-2.630327479306197,2.9452839066679837,1.8779000163078308
-2.629203314731484,2.878251227166136,1.8779000163078308
-2.6078994677476226,2.796464040128019,2.175800013542175
-2.6371423058099426,2.722093481334607,2.0854000091552733
-2.6455415978277825,2.683315100506512,2.1157000184059145
-2.6500864398949098,2.650993127154077,2.410699987411499
-2.6643810733217785,2.567773670136355,2.372999978065491
-2.6656151020864205,2.4938518033758506,2.372999978065491
-2.6635636489112207,2.4101760769752505,2.3860999822616575
-2.6584151502596445,2.3389260904604483,2.3860999822616575
-2.640283597729645,2.263496699584523,2.7105000019073486
-2.6015131231981834,2.1518538785616093,2.5
-2.572299770347449,2.0709889221128543,4.288600015640259
-2.5468168956768946,2.0033857015450436,4.288600015640259
-2.515170249751193,1.9326243783289008,4.288600015640259
-2.4742803310494437,1.833146535421373,4.28600001335144
-2.4366068648568207,1.7421145904522988,4.028499984741211
-2.3645773043729847,1.63215703166141,4.018200016021728
-2.2966467373819386,1.5418048929400148,3.7767999887466432
-2.2335600140914997,1.4560525042847159,3.773299980163574
-2.1553992699994526,1.3562660260431645,3.7751999855041505
-2.0628061552927304,1.2728342887776447,3.620300030708313
-1.9979997958042786,1.215046723788184,3.620300030708313
-1.9421252664229376,1.1607600427962905,3.6249000310897825
-1.8826964277371545,1.091755498781308,3.335699963569641
-1.7926491881571658,1.0249469886502867,3.3300999641418456
-1.7228248325886353,0.9650455075971752,3.161800003051758
-1.6276401720113702,0.9117387690055638,3.1438000202178955
-1.5521350237528833,0.8644437540477908,3.1529000043869018
-1.380938452850267,0.7649160577127255,2.851300001144409
-1.2875370190656121,0.6914090384149264,2.8793999910354615
-1.2416241121333926,0.6461540465975861,2.8793999910354615
-1.2055421489990312,0.6138059836408661,2.9543999433517456
-1.0860146289352113,0.5774477143439024,2.943299961090088
-0.999745311524519,0.5475577920363438,2.943299961090088
-0.8733275718170493,0.519919105576881,2.780899977684021
-0.791194495202199,0.4963652313585188,2.7561999797821044
-0.6676016918386721,0.4711422657677235,2.7707000017166137
-0.5456602439600574,0.44026780209104927,2.7707000017166137
-0.47766172226014264,0.41553340627169705,2.803500008583069
-0.3732355985971719,0.3601746114842998,2.826300024986267
-0.27394964014262263,0.3029545754656039,2.850100016593933
-0.17097253191256567,0.2610152399889495,2.850100016593933
-0.037422653375035704,0.21833274955488358,2.8572999954223635
0.07343919837313535,0.1956419252862501,2.8572999954223635
0.2214640521999014,0.17351409576991533,3.122599959373474
0.34456663216339994,0.17056092565122727,3.122599959373474
0.4660894763022709,0.17805683121565083,3.643400049209595
0.581682015413091,0.18333949211745204,3.6041000366210936
0.6487881954728348,0.18605887185603442,3.643400049209595
0.7101892635533166,0.19631883763100622,3.643400049209595
0.8295619387935537,0.2163841866163803,3.7043999910354612
0.9257371334158225,0.2443631332099867,3.7043999910354612
1.004127536319325,0.27321893137314096,3.7330000162124635
1.1035489503534635,0.3029931282543967,3.676800036430359
1.2044543390226525,0.34264499932928855,3.7373000144958497
1.3303509565353684,0.3993529607619059,3.729600024223328
1.4229837044030595,0.4533930471061639,3.729600024223328
1.4823234547036785,0.4888615425977976,3.367300033569336
1.5386513494053913,0.5239226491496067,3.4589000225067137
1.6167212851247046,0.5729182310474059,3.4589000225067137
1.6919739256480686,0.6214996198477721,3.4269999980926515
1.7892567695313877,0.6915380578566521,3.4269999980926515
1.8810382364967468,0.7605453546615178,3.4269999980926515
1.9958449800422857,0.8607880109990002,3.2191999673843386
2.1113635250393936,0.9638075997181111,3.2222999811172484
2.1966835878450683,1.0534014247016918,3.029900002479553
2.239646633950004,1.1005622939324944,3.029900002479553
2.280601621794646,1.1411988234552064,3.029900002479553
2.330375123435402,1.2003717877641193,2.880699968338013
2.375875149006005,1.2742913679984176,2.8732999563217163
2.421825985597858,1.342490784379092,2.8732999563217163
2.4599464955057377,1.422771444190934,2.732699990272522
2.5051997841639833,1.4997850512942543,2.732699990272522
2.5577398471449473,1.6087608679285845,2.6253999948501585
2.5921909466262347,1.6877604622044702,2.6253999948501585
2.611450620771876,1.7347546498450805,2.6253999948501585
2.630918051405664,1.7773550333941013,2.554700016975403
2.6537078050741854,1.859779527459392,2.5695000171661375
2.6798085392355575,1.9398269950985576,2.5695000171661375
2.7158721567497657,2.024209283984568,2.5573999881744385
2.7560644894454387,2.1037908185178518,2.5573999881744385
2.8124706580549232,2.2132142140292714,2.5956000328063964
2.860674423703366,2.305620794671913,2.5736000299453736
2.9017610560709493,2.3814740167684643,2.5504000186920166
2.9291314159474857,2.4534183207707927,2.6280999898910524
2.976131524818539,2.540923008003162,2.6535000085830687
3.0057686769209164,2.632300728243869,2.6535000085830687
3.050170198005844,2.726222780208332,2.8239999771118165
3.0699340426810613,2.820160911389073,2.784999966621399
3.1048997668222924,2.9075743839285475,2.720300006866455
3.1063312804929817,3.027604489131966,2.765000009536743
3.0969367018676004,3.113164934144321,2.5
3.08626248697964,3.178930471523089,2.5
3.073849668071066,3.2364862632153626,2.5
3.0475647161858674,3.3223729652491887,2.5
3.0034438174418527,3.3983369840294535,4.274400043487549
2.9635120699061996,3.4682317700322143,4.274400043487549
2.9251971108528383,3.535747349312283,4.3472999095916744
2.900802609558962,3.605737056268304,4.3472999095916744
2.858436257554165,3.6957104465806534,4.024299907684326
2.8029845581509627,3.762579353446531,4.005199956893921
2.767731422643393,3.8050356254612994,4.005199956893921
2.7351703751447363,3.8416725065719177,4.000999975204468
2.6565429200347137,3.903021778029728,3.946500039100647
2.5775913977929497,3.9738805901949905,3.938700032234192
2.509023940166153,4.044982785670393,3.7458999395370483
2.4486687969557517,4.100045994382319,3.7185999393463134
2.3984075885207066,4.151889223497876,3.707499933242798
2.319970588695207,4.216884633839384,3.4831999778747558
2.265579635350776,4.267347314437085,3.4831999778747558
2.230760823150239,4.303949083963738,3.284399962425232
2.174379081942216,4.342121948418932,3.287399959564209
2.114034664312584,4.4016745459156486,3.287399959564209
2.0623109742249763,4.458028596753402,3.1349000215530394
1.9982062033354497,4.513877122784612,3.1437000274658202
1.9405621516873688,4.56659213979454,3.1386000156402587
1.8618981708501645,4.622746936437421,2.9544999837875365
1.7887953441652984,4.688926495314237,2.949999976158142
1.7401001773398432,4.734657047912531,2.8197999954223634
1.700473014882272,4.7738540348425715,2.8200000047683718
1.665436374978101,4.815773304650986,2.8200000047683718
1.625611269228224,4.869957603860373,2.647600030899048
1.5646319232137207,4.942189004056357,2.6478000402450563
1.514946475371212,5.010387949794233,2.632700037956238
1.4796952801473564,5.074977682237905,2.510699963569641
1.4518090231677867,5.132578639998943,2.516799974441528
1.4236046359086054,5.209485926516586,2.363199996948242
1.3999326293051775,5.269465058495274,2.363199996948242
1.3761256072210122,5.315359997534696,2.363199996948242
1.3503611588229139,5.359470599551103,2.1564000606536866
1.3321347667708143,5.438952436549751,2.2135000705718992
1.304601182149327,5.517565894288886,2.221700072288513
1.2939670385958186,5.590813555218574,2.284499979019165
1.2785926363763453,5.659298314387718,2.457299995422363
1.2555006260753565,5.728038738825835,1.5332999974489212
1.2120575719576474,5.818383941269284,1.9102000027894974
1.1541126688000656,5.905827383680456,1.8597999930381774
1.096402956034627,5.988699381739602,1.864300000667572
1.050228253535355,6.063539278937109,1.9289999961853028
1.0078089561862549,6.128404672686891,1.9312999963760376
0.9364288368305802,6.196517283779184,1.7855000019073486
0.8426433630814618,6.265575579370523,1.7805000066757202
0.7744740058937298,6.321326267727426,1.7496999979019165
0.7285901930280154,6.373769907717173,1.7552999973297119
0.6928776469430732,6.4307694576090455,1.7496999979019165
0.6620862347781211,6.4758764665674455,1.9894000172615052
0.6395910469728905,6.501547248885108,1.9844000101089478
0.6221672540789677,6.524236967355163,1.9844000101089478
0.6018971152955457,6.557831086314542,1.8281000018119813
0.5845544516751227,6.581654846715327,1.8212999939918517
0.5696060800391975,6.601561230120742,1.9670000195503234
0.5364771097681919,6.623061905562914,2.014800012111664
0.5118747634436046,6.645238205040838,2.014800012111664
0.47000633663423846,6.674756542472217,2.2650999784469605
0.4445760218368193,6.687892564636149,2.2650999784469605
0.43510012325548747,6.694382930010635,2.2650999784469605
0.42908835300523007,6.702903655921269,2.0985000014305113
0.401039585589015,6.71619411911498,2.150699996948242
0.38146780025058,6.727347982276346,2.20239999294281
0.3461514523175909,6.730927983394989,1.5883000195026398
0.31810462649822624,6.735094124239336,1.5883000195026398
0.27726661887720233,6.737099044668897,1.8560000300407409
0.22835598906592058,6.736815570297541,1.7645000338554382
0.20120294365193286,6.733429938294662,1.864800012111664
0.12072370468406486,6.726629792807796,1.9707000136375428
0.0396271105432732,6.718797629495978,2.076800012588501
-0.03175240018556146,6.711345435937622,2.1826000094413756
-0.11185822509701124,6.702270500935946,2.150800013542175
-0.17060228422124543,6.6894825416729855,2.383800005912781
-0.232660802008376,6.666605360292165,2.245799994468689
-0.2777098166226979,6.645142818377059,2.245799994468689
-0.3192824613581895,6.622541282916991,2.094099986553192
-0.3840081031815893,6.595136097196785,2.094099986553192
-0.423236093622246,6.575810555044543,2.094099986553192
-0.4552727484481159,6.557308843380925,1.9584999918937682
-0.5004964105311761,6.526414940218612,1.9491999983787536
-0.5325192841923472,6.495685664736954,1.810099995136261
-0.5687800338586463,6.457273834661269,1.5275999903678894
