0.043450100922102664,5.772251555852886,0.75
0.060485672098980814,5.724980423544331,0.75
0.07976880433240918,5.676297710459814,0.75
0.10101404168377037,5.626365621602744,0.75
0.12393592821445054,5.575346361976528,0.75
0.14824900798583407,5.52340213658457,0.75
0.17366782505930356,5.470695150430274,0.75
0.19990692349624073,5.417387608517041,0.75
0.22668084735802996,5.36364171584828,0.75
0.2537041407060592,5.309619677427392,0.75
0.28069134760170744,5.255483698257786,0.75
0.3073570121063627,5.201395983342863,0.75
0.33341567828140484,5.147518737686028,0.75
0.35858189018822273,5.0940141662906875,0.75
0.3825701918881954,5.041044474160243,0.75
0.4050951274427099,4.988771866298105,0.75
0.425871240913148,4.937358547707673,0.75
0.44464174694827463,4.8869400045983244,0.75
0.46126454254635263,4.837544848003317,0.75
0.4756261952930432,4.789174970161886,0.75
0.48761327277398436,4.74183226331326,0.75
0.49711234257483206,4.695518619696671,0.75
0.5040099722812288,4.650235931551348,0.75
0.5081927294788331,4.605986091116531,0.75
0.509547181753284,4.56277099063144,0.75
0.5079598966902346,4.520592522335312,0.75
0.5033174418753319,4.479452578467372,0.75
0.4955063848942274,4.4393530512668615,0.75
0.48441329333257244,4.400295832973006,0.75
0.4699247347760078,4.362282815825038,0.75
0.4519272768101885,4.3253158920621875,0.75
0.4303074870207624,4.289396953923687,0.75
0.4049519329933764,4.254527893648767,0.75
0.3757471823136811,4.2207106034766575,0.75
0.34257980256732345,4.187946975646591,0.75
0.3053363613399558,4.156238902397801,0.75
0.2639034262172224,4.125588275969513,0.75
0.21816756478477473,4.095996988600964,0.75
0.16801534462826506,4.067466932531383,0.75
0.11333333333333417,4.039999999999999,0.75
0.054089465328011954,4.013591619600536,0.75
-0.00942285759019601,3.988211365344647,0.75
-0.07682886678139855,3.963822347598485,0.75
-0.1477537936057196,3.9403876767281916,0.75
-0.22182286942326446,3.9178704630999195,0.75
-0.29866132559415703,3.8962338170798128,0.75
-0.3778943934785044,3.8754408490340198,0.75
-0.4591473044364278,3.855454669328687,0.75
-0.5420452898280415,3.8362383883299587,0.75
-0.6262135810134604,3.8177551164039873,0.75
-0.711277409352796,3.799967963916917,0.75
-0.7968620062061671,3.7828400412348953,0.75
-0.8825926029336886,3.7663344587240695,0.75
-0.9680944308954764,3.7504143267505836,0.75
-1.0529927214516448,3.7350427556805896,0.75
-1.136912705962306,3.7201828558802323,0.75
-1.2194796157875807,3.7057977377156583,0.75
-1.3003186822875819,3.6918505115530142,0.75
-1.3790551368224229,3.6783042877584493,0.75
-1.4553142107522197,3.66512217669811,0.75
-1.5287211354370882,3.6522672887381424,0.75
-1.5989011422371435,3.6397027342446955,0.75
-1.6654794625125016,3.6273916235839123,0.75
-1.7281646832789095,3.6152982677523062,0.75
-1.7869988141746385,3.6033917802678315,0.75
-1.8421072204935998,3.59164247527881,0.75
-1.8936152675296967,3.580020666933558,0.75
-1.941648320576837,3.5684966693803974,0.75
-1.9863317449289255,3.557040796767645,0.75
-2.02779090587987,3.545623363243623,0.75
-2.0661511687235787,3.5342146829566485,0.75
-2.101537898753956,3.5227850700550385,0.75
-2.1340764612649075,3.5113048386871166,0.75
-2.163892221550342,3.4997443030011994,0.75
-2.1911105449041637,3.4880737771456096,0.75
-2.2158567966202822,3.4762635752686593,0.75
-2.2382563419926003,3.4642840115186755,0.75
-2.25843454631503,3.4521054000439704,0.75
-2.276516774881471,3.4396980549928666,0.75
-2.292628392985833,3.427032290513685,0.75
-2.3068947659220242,3.4140784207547417,0.75
-2.3194412589839475,3.400806759864358,0.75
-2.330393237465512,3.387187621990853,0.75
-2.339876066660623,3.3731913212825453,0.75
-2.3480151118631882,3.3587881718877513,0.75
-2.3549357383671135,3.3439484879547936,0.75
-2.3607277252670107,3.328620669330354,0.75
-2.365338506860313,3.3126654586545663,0.75
-2.368679931245162,3.295921684265925,0.75
-2.3706638465196948,3.2782281745029276,0.75
-2.371202100782053,3.259423757704069,0.75
-2.370206542130374,3.2393472622078483,0.75
-2.3675890186628,3.2178375163527604,0.75
-2.3632613784774694,3.1947333484772993,0.75
-2.3571354696725226,3.1698735869199646,0.75
-2.349123140346098,3.1430970600192514,0.75
-2.3391362385963355,3.1142425961136566,0.75
-2.3270866125213736,3.0831490235416754,1.5
-2.3128861102193534,3.049655170641804,1.5
-2.296446579788415,3.0135998657525396,1.5
-2.277679869326696,2.9748219372123788,1.5
-2.2564978269323372,2.9331602133598182,1.5
-2.232812300703478,2.8884535225333514,1.5
-2.206535138738258,2.840540693071477,1.5
-2.1775781891348176,2.789260553312691,1.5
-2.145853299991294,2.73445193159549,1.5
-2.1112723194058294,2.675953656258369,1.5
-2.0737470954765618,2.6136045556398266,1.5
-2.033189476301631,2.547243458078357,1.5
-1.9895506535948657,2.4768024867798464,1.5
-1.9429391935328493,2.4025869444197387,1.5
-1.8935030059078573,2.324995428540863,1.5
-1.8413900005121597,2.244426536686055,1.5
-1.7867480871380321,2.1612788663981433,1.5
-1.7297251755777445,2.0759510152199616,1.5
-1.670469175623574,1.98884158069434,1.5
-1.609127997067791,1.9003491603641138,1.5
-1.5458495497026696,1.8108723517721113,1.5
-1.4807817433204828,1.7208097524611667,1.5
-1.4140724877135016,1.6305599599741112,1.5
-1.3458696926740021,1.5405215718537781,1.5
-1.2763212679942555,1.4510931856429958,1.5
-1.2055751234665344,1.3626733988846014,1.5
-1.133779168883116,1.2756608091214212,1.5
-1.061081314036267,1.1904540138962916,1.5
-0.9876294687182652,1.1074516107520425,1.5
-0.9135715427213826,1.027052197231506,1.5
-0.8390554458378876,0.9496543708775138,1.5
-0.7642290878600626,0.8756567292328983,1.5
-0.6892403785801742,0.8054578698404926,1.5
-0.6142372277904977,0.7394563902431268,1.5
-0.5393675452833051,0.6780508879836336,1.5
-0.4647477389601242,0.6215580551240092,1.5
-0.3903682091595,0.5699669618029017,1.5
-0.31618785432923424,0.5231847726781256,1.5
-0.24216557291712437,0.4811186524074942,1.5
-0.16826026337097488,0.44367576564881883,1.5
-0.0944308241385805,0.41076327705991433,1.5
-0.020636153667745738,0.38228835129859373,1.5
0.053164849593731134,0.35815815302267007,1.5
0.12701328719805005,0.33827984688995727,1.5
0.20095026069741095,0.32256059755826705,1.5
0.27501687164401467,0.3109075696854142,1.5
0.34925422159006025,0.30322792792921094,1.5
0.42370341208774676,0.2994288369474698,1.5
0.4984055446892741,0.2994174613980065,1.5
0.573401720946844,0.30310096593863145,1.5
0.6487330424126556,0.3103865152271603,1.5
0.724440610638907,0.3211812739214035,1.5
0.8005655271777998,0.3353924066791767,1.5
0.8771488935815377,0.35292707815829294,1.5
0.9542318114023107,0.3736924530165635,1.5
1.0318553821923278,0.39759569591180366,1.5
1.110060707503786,0.424543971501826,1.5
1.1888888888888847,0.4544444444444431,1.5
1.2683471894646754,0.4872027181202463,1.5
1.348307518607605,0.5227181508009342,1.5
1.4286079472589854,0.5608885394809882,1.5
1.5090865463601144,0.6016116811548837,1.5
1.5895813868522932,0.6447853728170978,1.5
1.6699305396768303,0.690307411462113,1.5
1.7499720757750232,0.7380755940844006,1.5
1.8295440660881752,0.7879877176784427,1.5
1.9084845815575928,0.8399415792387162,1.5
1.9866316931245773,0.8938349757596993,1.5
2.0638234717304265,0.9495657042358681,1.5
2.139897988316452,1.0070315616617034,1.5
2.2146933138239504,1.0661303450316817,1.5
2.2880475191942278,1.126759851340279,1.5
2.359798675368584,1.1888178775819762,1.5
2.4297848532883233,1.2522022207512493,1.5
2.4978441238947475,1.316810677842577,1.5
2.5638145581291614,1.3825410458504352,1.5
2.627534226932866,1.449291121769304,1.5
2.6888412012471683,1.5169587025936635,1.5
2.747573552013364,1.585441585317985,1.5
2.803569350172763,1.6546375669367523,1.5
2.856666666666664,1.724444444444441,1.5
2.9067453270128176,1.7947596974713513,1.5
2.9538521750347453,1.8654795361910614,1.5
2.9980758091324233,1.9364998534129776,1.5
3.039504827705821,2.007716541946501,1.5
3.0782278291549137,2.079025494601035,1.5
3.11433341187967,2.1503226041859835,1.5
3.1479101742800637,2.2215037635107486,1.5
3.179046714756062,2.2924648653847313,1.5
3.2078316317076414,2.363101802617338,1.5
3.2343535235347733,2.4333104680179702,1.5
3.258700988637427,2.5029867543960287,1.5
3.2809626254155795,2.5720265545609196,1.5
3.3012270322691943,2.6403257613220448,1.5
3.3195828075982483,2.7077802674888063,1.5
3.336118549802711,2.774285965870605,1.5
3.3509228572825585,2.8397387492768495,1.5
3.3640843284377553,2.9040345105169387,1.5
3.3756915616682814,2.9670691424002746,1.5
3.385833155374101,3.028738537736263,1.5
3.3945977079551923,3.088938589334305,1.5
3.402073817811525,3.1475651900038053,1.5
3.408350083343066,3.2045142325541636,1.5
3.413515102949793,3.2596816097947845,1.5
3.4176246896975773,3.3130128380786847,1.5
3.4206035153158805,3.3646519279333256,1.5
3.4223434662000756,3.4147925134297856,1.5
3.4227364287455266,3.463628228639139,1.5
3.4216742893476013,3.5113527076324655,1.5
3.419048934401669,3.55815958448084,1.5
3.414752250303094,3.604242493255336,1.5
3.4086761234472434,3.6497950680270352,1.5
3.400712440229487,3.695010942867009,1.5
3.390753087045187,3.740083751846337,1.5
3.378689950289715,3.785207129036095,1.5
3.3644149163584345,3.8305747085073585,1.5
3.347819871646715,3.8763801243312037,1.5
3.328796702549928,3.922817010578712,1.5
3.3072372954634304,3.970079001320952,1.5
3.2830335367825985,4.018359730629006,1.5
3.256077312902793,4.067852832573946,1.5
3.2262605102193813,4.1187519412268525,1.5
3.1934750151277385,4.1712506906588,1.5
3.1576127140232195,4.225542714940863,1.5
3.118565493301201,4.281821648144124,1.5
3.0762252393570453,4.340281124339652,1.5
3.0304838385861235,4.401114777598529,1.5
2.9813001251711846,4.464436708811878,1.5
2.9289007244445404,4.530042886151023,1.5
2.8735792095258716,4.597649744607336,1.5
2.8156291535348785,4.6669737191721925,1.5
2.755344129591247,4.737731244836963,1.5
2.6930177108146722,4.809638756593024,1.5
2.6289434703248418,4.882412689431741,1.5
2.5634149812414506,4.955769478344491,1.5
2.49672581668419,5.029425558322648,1.5
2.429169549772748,5.103097364357584,1.5
2.3610397536268177,5.1765013314406705,1.5
2.292630001366094,5.24935389456328,1.5
2.2242338661102643,5.321371488716789,1.5
2.1561449209790187,5.392270548892567,1.5
2.08865673909205,5.461767510081986,1.5
2.0220628935690517,5.529578807276421,1.5
1.9566569575297148,5.595420875467248,1.5
1.8927325040937273,5.659010149645832,1.5
1.830583106380784,5.720063064803551,1.5
1.770502337510571,5.778296055931776,1.5
1.7127837706027904,5.833425558021883,1.5
1.6577209787771228,5.885168006065241,1.5
1.6056075351532595,5.933239835053222,1.5
