-2.0673604712492795,2.088257544781058,3.1258000135421753
-2.046021508231269,1.9799873690499727,2.493600010871887
-2.015425426368236,1.8756372434479216,2.53360002040863
-2.002497229187708,1.7348220316503689,2.36560001373291
-1.983038532525318,1.6330430385035997,2.323300004005432
-1.9595399849708075,1.573240336740211,2.323300004005432
-1.934454284511243,1.5212941929325292,1.0852999925613402
-1.9295634786312224,1.4185251632896516,1.1075999975204467
-1.91235648299268,1.3239822575233788,1.1200999975204469
-1.9056681832889946,1.20898691191835,0.7055000007152558
-1.8665048373805502,1.0882497307563133,0.7111999988555908
-1.9075666356125687,0.9976693395978972,0.3562999993562698
-1.9154959324623837,0.9004026002651143,0.3562999993562698
-1.9072041781458837,0.8634128230956423,0.48870000541210173
-1.8871348713576317,0.8209974020573602,0.48870000541210173
-1.8689036496544078,0.7872947550876495,0.48870000541210173
-1.8535320648440585,0.7613518271338168,0.4923000067472458
-1.79369498354949,0.7304997723610154,0.5023000001907348
-1.7560147655020457,0.6993357522821155,0.5041000008583069
-1.6996989264487248,0.6806093879601904,0.5314999997615815
-1.6627081822445475,0.6591746506925785,0.5314999997615815
-1.6386151704003276,0.6321521278622625,0.5022999942302704
-1.6314984401507837,0.6033799144181466,0.5006999939680099
-1.622797924557113,0.580683981206295,0.5006999939680099
-1.613919848725131,0.5616749245375415,0.5006999939680099
-1.6213048028314816,0.5295947572408225,0.45190000236034394
-1.6208815425759586,0.511141066681828,0.45190000236034394
-1.6133003646381643,0.497566373075911,0.3892999917268753
-1.6245703994628176,0.47827936453887127,0.3892999917268753
-1.6216981787556841,0.46032632882172553,0.3892999917268753
-1.5986355578443,0.4465158684088392,0.43360000252723696
-1.5838882935707443,0.43731745478783235,0.43360000252723696
-1.572186744523231,0.4278031930479396,0.4407999962568283
-1.570928794282395,0.4101705207897583,0.4407999962568283
-1.5703119524306988,0.3974273717936131,0.4407999962568283
-1.567993672499711,0.38646939465729474,0.4366000026464462
-1.548290801242962,0.3865853820889045,0.4366000026464462
-1.5388647147080972,0.37913333712640157,0.4366000026464462
-1.5387007212999675,0.3785285207363845,0.4365000009536743
-1.5374057258952445,0.3770488892692654,0.4365000009536743
-1.536948333921607,0.37582011825588924,0.4352999985218048
-1.5331732983732937,0.3718222360600856,0.4352999985218048
-1.5284020500327615,0.36545400818040064,0.4352999985218048
-1.5299724020678391,0.36683526481873063,0.4352999985218048
-1.530368146389953,0.36899139315848706,0.43050000369548796
-1.53066086620731,0.37294397753125347,0.431400004029274
-1.5272908317236218,0.3743966493123321,0.43170000314712526
-1.5277849416101625,0.3746390233776484,0.43170000314712526
-1.5261427957341633,0.37303845345774933,0.43809999227523805
-1.5283205658887535,0.3748290868839559,0.43809999227523805
-1.5329040622979122,0.3762139492589159,0.43809999227523805
-1.5370792988686675,0.37826525101373293,0.4347000032663345
-1.5371124211506564,0.3740839200550094,0.43360000252723696
-1.5344903609009792,0.37347305739591347,0.43360000252723696
-1.536782539507161,0.37877462320795474,0.4401999980211258
-1.532311658351586,0.3781064210551588,0.44319999814033506
-1.5337653242006617,0.3802279055175099,0.4365000009536743
-1.5319855279170849,0.3763178110374662,0.4365000009536743
-1.5280341212287345,0.37227939492301654,0.4365000009536743
-1.5264055368695366,0.370666427490622,0.43730000257492063
-1.5253149757886497,0.3704245416076703,0.43730000257492063
-1.5216319463313308,0.3632227603562409,0.43730000257492063
-1.522041637503207,0.36705759612546557,0.43160000145435334
-1.524643147921252,0.3676539001037334,0.43160000145435334
-1.5250027576920424,0.36635931129926674,0.4272999972105026
-1.5291983301028418,0.3637006730927732,0.4272999972105026
-1.5290470522858077,0.359575457969904,0.4272999972105026
-1.5397808162837108,0.3561573535439251,0.4275000035762787
-1.5418359985794263,0.3549563272412642,0.4275000035762787
-1.5419296155530915,0.3566115539447721,0.4275000035762787
-1.5399291457551614,0.3570121081229914,0.4242000013589859
-1.5426515876259346,0.36250962930825914,0.4242000013589859
-1.5405392614024596,0.371290016800591,0.44779999554157257
-1.531633053116047,0.3974659643504929,0.44899999499320986
-1.528559006355528,0.4235821196370963,0.44899999499320986
-1.5099335219553267,0.47186010152575253,0.5350000023841858
-1.5065650724331203,0.49505482852101484,0.5350000023841858
-1.5124993766919257,0.5043255015844518,0.5350000023841858
-1.5189624765408776,0.5103693861743209,0.7187999963760376
-1.4934760234664408,0.5430263026543596,0.7235999941825867
-1.4859275307673094,0.569678481815806,0.7283999919891357
-1.4559810803441642,0.6157114978488236,1.0771000027656554
-1.440504239737578,0.6574560972710717,1.0771000027656554
-1.4163987776391478,0.7005471073295324,1.6296000003814697
-1.404863904536063,0.7491951391334933,1.6296000003814697
-1.4097830064791996,0.782780784464995,2.0460999965667725
-1.4069235782827907,0.801521763782172,1.9710999965667724
-1.405385250258462,0.8175147968699996,1.9710999965667724
-1.411733839670189,0.8457037116715239,1.8946999907493591
-1.4026330770359745,0.8778648256247746,2.859999990463257
-1.401608989282289,0.908711040221601,2.859999990463257
-1.405862146224587,0.937612506675287,3.3019000053405763
-1.4058471296907125,0.9817469325743635,3.3009000062942504
-1.422499937529263,1.0337193259690867,3.484400010108948
-1.4423181046449054,1.0800532051227285,3.486800026893616
-1.456408317836973,1.1081352582610147,3.486800026893616
-1.4715791082052714,1.1348551857441325,3.4878000259399413
-1.4887564656186631,1.1735553322657901,3.6211999893188476
-1.504655166283571,1.204643590146803,3.6211999893188476
-1.5173192582865038,1.2283144894053875,3.724399995803833
-1.5342374018262501,1.2547841809843034,3.7087999820709228
-1.550544515462507,1.2732893727204693,3.835599970817566
-1.5767948927790187,1.2975787047113538,3.8235999822616575
-1.5909002799154721,1.3157385408775815,3.8235999822616575
-1.6058466287640103,1.3301085005948867,3.854699993133545
-1.616611470719316,1.3424046437370176,3.854699993133545
-1.620850265316716,1.357598006495522,3.854699993133545
-1.6278761117740268,1.3651488477333193,3.8795000314712524
-1.6382465453399042,1.3735624402065976,3.8795000314712524
-1.6453585295396307,1.3829769558442486,3.8795000314712524
-1.6514959507237283,1.3906375871752674,3.887100028991699
-1.6654085785054973,1.4058470684541011,3.887100028991699
-1.6795475679741,1.4208369285495759,3.904900002479553
-1.690249454903237,1.426086463845921,3.904900002479553
-1.6992383217509035,1.431946100539884,3.904900002479553
-1.7090299060558503,1.4437550120363467,3.923199987411499
-1.7346505387826194,1.4666874291110872,3.9251999855041504
-1.7581297709267325,1.4903705053669374,3.9251999855041504
-1.7995203626568683,1.5213800489398874,3.511400032043457
-1.827649234701051,1.553011612948263,3.511400032043457
-1.895312392546376,1.5974249593632803,4.0594000816345215
-1.928257710004129,1.6280565440908563,4.0594000816345215
-1.9464083468351203,1.647522336938192,4.0594000816345215
-1.9596712248482304,1.6595179867715748,2.6992000102996827
-1.9820898258339845,1.6881680554190317,2.9141999959945677
-1.9934805239549591,1.709370067177128,2.9141999959945677
-2.0103818256396764,1.7410585673811485,2.1162999868392944
-2.024122196340532,1.769459665894652,2.1162999868392944
-2.035780735261007,1.7899285156461429,1.7347999930381774
-2.0387668464392363,1.821113092350495,1.783799982070923
-2.038933406043399,1.8439536096657463,1.6405999898910522
-2.025919125661808,1.8738968556132254,1.6673999905586243
-2.025581156301415,1.9032520386817227,1.6533999919891358
-2.0284884473850417,1.9347152425312202,1.6533999919891358
-2.0144475649677207,1.9757151935269341,1.696399998664856
-2.005730258512306,2.001618410348824,1.696399998664856
-2.0055887946103255,2.026223649321066,1.7311000108718873
-2.0094819824146315,2.0491005782614606,1.7311000108718873
-2.0164434586426667,2.0662325053744026,1.7311000108718873
-2.0233317599621734,2.0852193761769895,1.7520999908447266
-2.0313715023872834,2.1000554999500984,1.7395999908447266
-2.041852010459275,2.1147431771897276,1.7395999908447266
-2.0529839289249923,2.128272215660638,1.7459000110626222
-2.0586344485678336,2.1378659343224755,1.7459000110626222
-2.064727513353926,2.1479910769714867,1.743499994277954
-2.0726999062696296,2.1555721463883475,1.743499994277954
-2.0728568651583696,2.15893945626023,1.743499994277954
-2.0803922663620447,2.167943213185571,1.7406999945640564
-2.0845051682787656,2.169063147344761,1.7406999945640564
-2.0845429063012726,2.1719467763541944,1.7406999945640564
-2.0929746354442567,2.1748091774161376,1.7372999787330627
-2.0968026608957713,2.1760483612604893,1.7372999787330627
-2.098924702043186,2.180384965586758,1.7406000018119812
-2.099699972631436,2.1864354656471034,1.7406000018119812
-2.1008937537685415,2.1902688679444684,1.7406000018119812
-2.096700104379941,2.1896887969680554,1.7407000064849854
-2.0972128958294514,2.191598621302177,1.7407000064849854
-2.096148765326046,2.1941810133407267,1.7407000064849854
-2.091464906619125,2.1922290633620607,1.7400999784469604
-2.0927813379622227,2.1912300725821003,1.7400999784469604
-2.0970722957264765,2.1921107864788603,1.7400999784469604
-2.0915489069044493,2.1893972439720404,1.7421999812126159
-2.087093008395866,2.1885328563124045,1.7421999812126159
-2.0875278812159577,2.1919600382263322,1.7396000027656555
-2.0901561730323106,2.1986080130349372,1.7396000027656555
-2.0921645442996626,2.201156680188787,1.7421999812126159
-2.091092794996519,2.201953374171284,1.7421999812126159
-2.093646910736947,2.2040413458497934,1.7421999812126159
-2.0941125161165344,2.20496407546984,1.7421999812126159
-2.0832045187240027,2.201130803228106,1.7241000175476073
-2.07742399389153,2.19965840959413,1.7241000175476073
-2.0820545694070245,2.1955140726116107,1.7359999895095826
-2.0844280847142826,2.2018087076244117,1.7359999895095826
-2.0910727933208326,2.2089856581285323,1.7396000027656555
-2.0885879425617904,2.2111133537464918,1.726699995994568
-2.085424545591542,2.212704112823733,1.726699995994568
-2.0832648059946437,2.212449121829445,1.726699995994568
-2.082087023050391,2.2166023072629444,1.7260000109672546
-2.0782597941860477,2.2136880718718306,1.7409000158309937
-2.076993823525702,2.21467220432647,1.1832000106573104
-2.080892690172335,2.2140955742419637,1.0573000133037567
-2.0779379543807455,2.2129407232053087,1.7345999956130982
-2.08109557423598,2.2104395589444255,1.7345999956130982
-2.078358095080913,2.2063807156736366,1.7345999956130982
-2.0813583855778197,2.204347594859448,1.7289999842643737
-2.0845908640308886,2.2048058882995862,1.7289999842643737
-2.085815262327019,2.2015766606666003,1.7289999842643737
-2.085762798014028,2.196687944939079,1.680400002002716
-2.0941837970196544,2.1877137520538423,1.680400002002716
-2.0932635981731273,2.1769243150190376,1.680400002002716
-2.088515826314833,2.155613653855278,1.5580999970436096
-2.0808786545950557,2.126912633268686,1.5580999970436096
-2.0999150755332683,2.0923103342236553,1.4432000041007995
-2.101742252304282,2.0636221410257662,1.4513000011444093
-2.100265962241074,2.040581436775245,1.4513000011444093
-2.093834815277895,2.017948915298316,1.3577999949455262
-2.1100340723922164,1.9794264138987736,1.3577999949455262
-2.106572902833734,1.9361326026496446,1.3577999949455262
-2.1182753257005213,1.8948626679827596,1.3044000148773194
-2.119825611826799,1.8645324199652404,1.295300018787384
-2.142673550324383,1.808673972538616,1.2701000094413757
-2.1547714153300292,1.772137041882101,1.2701000094413757
-2.154717789330602,1.7484486438098974,1.2831000089645386
-2.1533488133318954,1.7260909006139404,1.5098999947309495
-2.1778609347489812,1.6953376506336608,1.5098999947309495
-2.190411989419799,1.6668726449005122,1.4212999880313872
-2.200407215759152,1.6269148551301074,1.1756999731063842
-2.2021371933570433,1.5916045284384377,1.1756999731063842
-2.189041418474758,1.5498744776258095,1.1279000043869019
-2.175772789849649,1.5113921372721606,1.1389999985694885
-2.167187134655753,1.4907738806779234,1.108899986743927
-2.161920754301158,1.471469876033462,1.108899986743927
-2.162431471985723,1.4588005316616302,1.108899986743927
-2.1582190050478998,1.4507971731174472,1.108899986743927
-2.1599123245137792,1.436833773936941,1.088199996948242
-2.162305344451684,1.4297136952496339,1.088199996948242
-2.1644877863842282,1.4196860001682783,1.100000011920929
-2.1667212983327646,1.4100862248921748,1.100000011920929
-2.162271295498872,1.3937510188958129,1.102299988269806
-2.160390959278472,1.366609011929316,1.102299988269806
-2.1586011402787726,1.3490333093817137,1.102299988269806
-2.1564784601330502,1.3330100110266245,1.102299988269806
-2.178165542236199,1.3003972137710975,1.0437999725341798
-2.1904796934284936,1.2698859077059017,1.0324999749660493
-2.199027533392565,1.249433587128292,0.9462999939918518
-2.205986117540754,1.2210214481560961,0.9578999936580658
-2.209133249439603,1.1959547202062646,0.9578999936580658
-2.21358087301077,1.1677190774260922,0.910699987411499
-2.2154371498061125,1.143855200517117,0.910699987411499
-2.220793298079637,1.125918220864436,0.8782000005245209
-2.222404448984421,1.1110575137813687,0.8782000005245209
-2.2226879007919327,1.090610076550542,0.8782000005245209
-2.2277933659215146,1.072193437580343,0.8508000016212464
-2.237769742229666,1.0554823236485462,0.8508000016212464
-2.2435104401721233,1.0370629646352616,0.8508000016212464
-2.238854799057488,1.0246327856550885,0.8514999985694885
-2.233470869844823,1.0157515655115155,0.8514999985694885
-2.2261619446536653,0.996936038795938,0.8492000043392182
-2.2191047569206868,0.9795572915048228,0.8492000043392182
-2.213754673362663,0.9703581349094241,0.8492000043392182
-2.2115973751681652,0.9638706903553075,0.8492000043392182
-2.2167289340596508,0.9581411107552511,0.8782000005245209
-2.216792450500942,0.9510003067492224,0.8782000005245209
-2.218065093023112,0.9465320159886166,0.8936000049114228
-2.215424406524445,0.9390449161193718,0.8936000049114228
-2.210173128790786,0.9340014674449147,0.8607000052928925
-2.2124466747656726,0.9287238396824498,0.8498000025749206
-2.213121446945468,0.9252371489788509,0.8498000025749206
-2.2114806664557527,0.923310224304734,0.8498000025749206
-2.208581394186702,0.9200866950236176,0.8474000096321106
-2.205978302118149,0.9190650965450171,0.8474000096321106
-2.1929754509929236,0.9105111125216289,0.8588000059127807
-2.1798823041428874,0.9073600870106643,0.8588000059127807
-2.1753943860239167,0.9038632598454714,0.8554999947547912
-2.173068659508705,0.9057656004123644,0.8554999947547912
-2.1691416311701164,0.903865644337278,0.8554999947547912
-2.1671176708331075,0.9001038571877671,0.8560999989509582
-2.1560037699320693,0.9007289706413448,0.8677999973297119
-2.1536407416802548,0.8967255574674912,0.8677999973297119
-2.149648466159832,0.893373640332882,0.8678999960422515
-2.153510255460928,0.8948834681635943,0.8586999952793122
-2.1561984134653764,0.8947377059125293,0.857399994134903
-2.156406176610033,0.8951833715138507,0.857399994134903
-2.1577164486451554,0.893993922742164,0.857399994134903
-2.163255883288021,0.8932366955907696,0.8589999914169312
-2.16392004915961,0.890784086882925,0.8589999914169312
-2.1679567362461003,0.8924004073500611,0.8589999914169312
-2.1699268114890353,0.8954770118684895,0.8596000015735626
-2.164654481206162,0.8914455732284025,0.8596000015735626
-2.159866172785867,0.8958902071767456,0.8596000015735626
-2.1591762303241313,0.8946170006854121,0.8613000035285949
-2.159747001030069,0.8928753764466588,0.8613000035285949
-2.160384550575241,0.8911489274617107,0.8568999946117402
-2.162711652238288,0.8913479768385778,0.8568999946117402
-2.163166904489387,0.8933363271668541,0.8568999946117402
-2.162494945281175,0.8925177926011224,0.8608999967575073
-2.1613045908935273,0.8954551176720787,0.8608999967575073
-2.1590476315680194,0.8965182962250785,0.8608999967575073
-2.158793982774896,0.8946094398053858,0.860999995470047
-2.158868633720984,0.8905615302214523,0.860999995470047
-2.1575494380360265,0.8898945451297154,0.8630000114440918
-2.155110431908199,0.8886138489039146,0.8630000114440918
-2.1543989645559924,0.8844966900098549,0.8610000014305115
-2.1547548790977245,0.8865681632400222,0.8610000014305115
-2.1549309940235,0.8881174223697578,0.8610000014305115
-2.153154280743784,0.8874138060616801,0.8610000014305115
-2.150528455719212,0.887175924774185,0.8592000007629395
-2.1538820371701375,0.8901527697766842,0.8592000007629395
-2.1542575252684797,0.8905522579838231,0.8627999901771546
-2.1562519659627255,0.8938915261863475,0.8627999901771546
-2.1561479770696486,0.8960276439461669,0.8602999985218048
-2.1532406919950735,0.8980837135597103,0.8602999985218048
-2.1530787722681435,0.8980530383522691,0.8602999985218048
-2.1571739166806396,0.8973858412234459,0.8602999985218048
-2.160740193249419,0.8990106563832191,0.8618000090122223
-2.1644585013784616,0.9003449914291662,0.8618000090122223
-2.1689890655965147,0.8999502324603709,0.8556999921798706
-2.1659827007836006,0.8985660561394827,0.8556999921798706
-2.1609519264435533,0.8980705052336166,0.8634999990463257
-2.158277301147384,0.89398605831625,0.8634999990463257
-2.1588139062223823,0.8925285972911254,0.8634999990463257
-2.158583106969705,0.8934622785681743,0.8583999991416931
-2.159210729131186,0.8923364655895506,0.8583999991416931
-2.1593546730767557,0.8923620349587831,0.8583999991416931
-2.15897279563843,0.8903971910591638,0.8599999964237213
-2.1583444255259954,0.8920263834236969,0.8599999964237213
-2.1587301773706753,0.8915033925399481,0.8599999964237213
-2.1601894098827064,0.8905718487827652,0.8585000038146973
-2.1602385328207094,0.8892319845208655,0.8585000038146973
-2.1724346193100286,0.8914289082945244,0.8637999951839447
-2.178751146211224,0.8890586052675223,0.8531999945640564
-2.1827344298849214,0.8900085342020804,0.8531999945640564
-2.1858921383130405,0.8867603314302362,0.8473999977111817
-2.1811560458599772,0.8872774775401184,0.8580999970436096
-2.178058085588456,0.8865540335378651,0.8580999970436096
-2.184341915862051,0.8873153976683154,0.8476000010967255
-2.188871666766993,0.885889084915057,0.8476000010967255
-2.190706282140695,0.8882056169201297,0.8478000044822693
-2.1910421941849267,0.8908102236889921,0.8478000044822693
-2.1914986134460808,0.8916046922984109,0.8478000044822693
-2.18960806267624,0.8905866889551508,0.8458999991416931
-2.1922211899039876,0.8902730319408162,0.8458999991416931
-2.190564201748807,0.8877315822216262,0.8458999991416931
-2.1902739904980724,0.8872242039483396,0.8469999969005585
-2.1902164091743095,0.8885369536127655,0.8469999969005585
-2.190537935941086,0.888221334391366,0.8481000006198883
-2.191821814484488,0.8891020042769312,0.8481000006198883
-2.191434491435319,0.8883495140260483,0.8499000012874603
-2.190358368795188,0.8873012001682279,0.8499000012874603
-2.19221746922174,0.8898569260689398,0.8499000012874603
-2.1896353037964023,0.8863675853239507,0.8499000012874603
-2.184955581931283,0.8885761421493105,0.8605000019073487
-2.177301680495435,0.8872262192424875,0.8605000019073487
-2.1744254428916365,0.8872867617568289,0.854800009727478
-2.1786491590903587,0.893229854374649,0.854800009727478
-2.181128854364846,0.8945800723002817,0.854800009727478
-2.1722653327635744,0.8941846755334119,0.8592000007629395
-2.163151698364318,0.8987749982281538,0.8592000007629395
-2.156809184028483,0.897299475075124,0.8592000007629395
-2.1564216441412847,0.8972652340191611,0.8609000086784363
-2.154681774234678,0.8968927412396139,0.8609000086784363
-2.156976831179862,0.8964689462819847,0.8606000065803527
-2.160014180320126,0.8986602512348777,0.8606000065803527
-2.15454788317631,0.8975237488065132,0.8606000065803527
-2.1499783857265093,0.8953436839272121,0.8544999897480011
-2.147178927958864,0.8971305756029873,0.8544999897480011
-2.14442164113572,0.8943729161467189,0.8544999897480011
-2.1521942889565095,0.8939499748281888,0.8605000019073487
-2.1586151971239027,0.8924072515841469,0.8605000019073487
-2.1621901666034273,0.8916988234485406,0.8607000052928925
-2.162972328068628,0.8870064894539939,0.8607000052928925
-2.162042451230062,0.8859641861040033,0.8607000052928925
-2.165000118331934,0.8815927247688234,0.858299994468689
-2.1697849365407644,0.8829105805522236,0.858299994468689
-2.1698820470617433,0.8844599958193734,0.8590000092983245
-2.1666000083477623,0.8867324044699091,0.8590000092983245
-2.164019594384805,0.8860874631783365,0.8590000092983245
-2.165344238033099,0.8884464506204207,0.8593999981880188
-2.164800278195298,0.8861925571446507,0.8593999981880188
-2.1622880308901054,0.8870789825685784,0.8593999981880188
-2.1612175679135888,0.8885760296191844,0.856499993801117
-2.165423800210806,0.8890080715796391,0.856499993801117
-2.1626366777072117,0.8879798163041493,0.8645000040531159
-2.1623278321592214,0.8893558814134844,0.8645000040531159
-2.163616359779689,0.8946930166958368,0.8645000040531159
-2.165674696372736,0.896116061454217,0.8645000040531159
-2.1621097188528173,0.8945257051614751,0.8578999996185303
-2.1593215880786607,0.895999636149633,0.8578999996185303
-2.1557338308159295,0.8960596295666401,0.8602999985218048
-2.1535574016846644,0.8949353634627305,0.8602999985218048
-2.150858930847043,0.8948822859772397,0.8589999973773956
-2.1558533093492325,0.8935411285439637,0.8589999973773956
-2.1584779074777627,0.8917784147457434,0.8589999973773956
-2.156254669479936,0.8906070311240522,0.8589999973773956
-2.1526009612548687,0.8901556382530584,0.8606000006198883
-2.1549967750348387,0.8964018030745433,0.8606000006198883
-2.1537393844109602,0.8955653486920889,0.8587000072002411
-2.152570384881418,0.8952051111777434,0.8587000072002411
-2.1563278796483774,0.8948677737746519,0.8894999980926513
-2.1608262194190266,0.8917133920941505,0.8894999980926513
-2.167241810588407,0.8915606679832169,0.8894999980926513
-2.1704193217384193,0.8911185982600909,0.8866999983787537
-2.169949980729062,0.8888739430234346,0.8866999983787537
-2.1723199813246645,0.8885930970538253,0.8866999983787537
-2.1605156200510276,0.8852340467363528,0.8528999984264374
-2.154058163199753,0.8809096033454433,0.8528999984264374
-2.148091585281095,0.8791241598454748,0.8632000029087067
-2.1494461423600044,0.8806236162415639,0.8526000082492828
-2.151560359970082,0.8815113674802979,0.8526000082492828
-2.151081456528791,0.8821722376441405,0.8523000001907348
-2.1489725433533384,0.8818043098478617,0.8523000001907348
-2.1457067067677573,0.8826585312500952,0.8523000001907348
-2.1516194741823544,0.884114314603542,0.8510000050067902
-2.1509070740356337,0.8826497726978041,0.8510000050067902
-2.150416545747863,0.8830216374399548,0.8526999950408936
-2.148913583320939,0.8828426356137205,0.8640999972820282
-2.1438639867157967,0.880815966528425,0.8640999972820282
-2.1443132683423736,0.873492369982941,0.8486000001430511
-2.144123179908616,0.8690931151378821,0.8486000001430511
-2.138886261940401,0.8648862303798169,0.8486000001430511
-2.1404927856613924,0.8624665859054669,0.8293999910354615
-2.148304961002623,0.8613384192659603,0.8293999910354615
-2.1490570249563614,0.8645601247083227,0.8293999910354615
-2.154622919549951,0.8621627756135156,0.8259999930858613
-2.1598297378472973,0.8622689580237651,0.8259999930858613
-2.1521903644341287,0.8610515903115908,0.8280000030994416
-2.1506239321259266,0.8600400277595682,0.8280000030994416
-2.150159818407357,0.8587437148713614,0.8280000030994416
-2.1517270642630755,0.859472996169116,0.8306999981403351
-2.141578495215022,0.858774444007463,0.8411999940872192
-2.1336750838999348,0.8592961222875399,0.8411999940872192
-2.1427500265943853,0.8626809741241707,0.8355000019073486
-2.149800049330996,0.8662716642357561,0.8355000019073486
-2.144004646296126,0.872311924136691,0.8664999961853027
-2.143989850546918,0.9027627001036326,0.8664999961853027
-2.147326995435704,0.9219359978176812,1.046099990606308
-2.1575559895247665,0.9375727757246889,1.0311999917030334
-2.1652882841151064,0.9500118656191114,1.0311999917030334
-2.180979110222349,0.9712650030702749,1.0311999917030334
-2.179986952489409,1.0004763952285285,1.246399998664856
-2.1817273413200584,1.0208805145232893,1.246399998664856
-2.1864756870044335,1.0345468148033465,3.0025000095367433
-2.184121536365171,1.0682844595893823,2.7399000406265257
-2.1882328442796695,1.0950156244912586,3.9876999855041504
-2.1951326978330146,1.1221783190046106,3.992899942398071
-2.2006844962607164,1.144588874960019,3.992899942398071
-2.211032232679714,1.163724577483862,3.9948999166488646
-2.2199021435485,1.188433762849906,4.027200078964233
-2.2247058630100853,1.2107278911350576,4.027200078964233
-2.2328775951113506,1.2286267222236509,4.080099964141846
-2.232076020961853,1.2483832519582336,4.080099964141846
-2.227504408708055,1.2566421216325845,4.103799962997437
