-0.1258861269142929,3.52262637705039,3.5104000568389893
-0.11757001513662493,3.5215323437766486,3.5104000568389893
-0.12902165487523393,3.5233249596947003,3.0948999404907225
-0.1386650304844572,3.5253582521572024,3.0948999404907225
-0.1401364808373091,3.5191856817760065,3.0948999404907225
-0.14045860135845653,3.5114558839544436,3.0736000537872314
-0.12101646682497483,3.493966429616929,3.0736000537872314
-0.10381170461540241,3.4778829109986646,3.0594999313354494
-0.08403453349879444,3.4623023719872745,2.8729999542236326
-0.05784131239211043,3.433070861751916,2.6864999771118163
-0.040082179743267415,3.411388878489431,2.5
-0.029891159350152845,3.402620817237024,2.5
-0.02305028575100136,3.395576725769532,2.5
-0.010390874950372287,3.3769955766091817,2.5
-0.011207005556258861,3.36497590473344,2.5
-0.009710148694826034,3.355697744503332,2.5
-0.03304873942520956,3.361396932721221,2.5
-0.04876034945997994,3.3696307694053345,2.5
-0.05116024134561709,3.364579517176378,2.5
-0.05849443680639632,3.3688133899307617,2.5
-0.06396845518328384,3.3773663665639373,2.5
-0.06945263625370263,3.383989636394139,2.262000024318695
-0.08000140462857798,3.3818885348022105,2.4046000361442568
-0.08321129123774962,3.3795728161164766,2.4046000361442568
-0.0831000675883124,3.3824211316938677,3.4745999813079833
-0.08877714435292024,3.3870323873310255,3.4745999813079833
-0.09617019417537381,3.3864310305128273,3.5946000099182127
-0.09533016479598715,3.3735591602255153,3.5946000099182127
-0.09271181074484308,3.3640820038853403,3.186899995803833
-0.10286953683475535,3.370674189716226,3.15479998588562
-0.11294338140557504,3.3799254804431937,3.1234999895095825
-0.12225181258903403,3.381182009047142,3.1234999895095825
-0.12725775173271986,3.378761192456834,2.6560999870300295
-0.13370354115406624,3.3824120415750145,2.6560999870300295
-0.13843019229539028,3.382786290328762,2.2880999565124513
-0.14504141760673744,3.377670975885053,2.2444999694824217
-0.1572154912844588,3.3692613710650736,2.0741999626159666
-0.17476527955213553,3.368383961693743,2.0620999574661254
-0.18147343986097358,3.365029287931992,2.0620999574661254
-0.1897541385436363,3.365190407642974,2.0620999574661254
-0.19205356386244343,3.356013388106213,2.0253999829292297
-0.1935292215724849,3.348050568524956,2.0253999829292297
-0.19343877920197544,3.340053775893763,2.003600001335144
-0.1991966191796486,3.3295549383845264,2.003600001335144
-0.19984953012442183,3.315132079842808,1.9699000000953675
-0.19379557556796803,3.28275080843965,1.9699000000953675
-0.18805570069189945,3.2653567691218313,1.9699000000953675
-0.18174900904139835,3.259085017189676,1.9261000037193299
-0.18325609670365803,3.240936342541841,1.9371000051498413
-0.18076365742120118,3.21644684341393,1.9371000051498413
-0.17688783343308184,3.201194780304054,1.8829999923706056
-0.17670896900260136,3.174530309201279,1.8954999923706055
-0.16439886582686664,3.1495976825863323,1.9072999954223633
-0.17373744924224382,3.1218099182506593,1.8541000127792358
-0.1773347951457142,3.097269238444721,1.8646000027656555
-0.16439214129911686,3.075224229085611,1.8865999937057496
-0.16391087547829122,3.0596877364948756,1.8865999937057496
-0.14716089934335816,3.0357521229218407,1.8989999890327454
-0.1207617484709119,3.0062832070636576,1.977999997138977
-0.10553741139257537,2.9741786839375415,2.007300019264221
-0.08774695077820804,2.941836171151836,2.007300019264221
-0.09918269982258707,2.9319255075264863,2.0760000228881834
-0.104225940685806,2.92403146710247,2.0760000228881834
-0.10962787910392852,2.9272803968428764,2.039900016784668
-0.13052245276856336,2.9298341068994667,2.039900016784668
-0.1479384980223957,2.9363461157799784,2.0580000042915345
-0.15972430656784048,2.939502237359058,2.025999975204468
-0.15229159189807628,2.9109363076453265,2.025999975204468
-0.14031632980751366,2.8840572615181013,2.025999975204468
-0.1268502299246969,2.8469581119240877,1.894599986076355
-0.11173106539337241,2.8109683865090456,1.9091999888420106
-0.09466583883823657,2.7767560999314655,1.7225000143051148
-0.08153668270586659,2.7239546237122805,1.7225000143051148
-0.0662383041971204,2.6836535141718354,1.4835000157356262
-0.07509805704532752,2.6624484813915643,1.475600016117096
-0.07971386867658387,2.644295696539402,1.475600016117096
-0.07455520637945873,2.611725238299285,1.4835000157356262
-0.09200996772094489,2.582300346505076,1.2505000233650208
-0.09866883359394689,2.5545865853580807,1.2505000233650208
-0.09972213839268008,2.528280308294272,1.0562000036239625
-0.13972633584412178,2.509061637267355,1.0517000079154968
-0.17220036480949125,2.476188365958874,1.0517000079154968
-0.22576724704445467,2.4572663715644394,0.8764000058174133
-0.2712239454103302,2.4532033529939272,0.8764000058174133
-0.2995218337938784,2.44948521457728,0.8739000022411346
-0.3242631821379974,2.4328937927584975,0.7123999834060669
-0.37404394266968577,2.4132218943142063,0.7107999801635743
-0.411221453333997,2.398664937949424,0.5559000015258789
-0.4890951798559165,2.387522759891306,0.5559000015258789
-0.5421467721240271,2.3782192126599297,0.5559000015258789
-0.634151554725973,2.375399409657156,0.40340000092983247
-0.691495456217006,2.399179760109379,0.4033000022172928
-0.7265770095846527,2.415799701998936,0.3739000052213669
-0.7614805355426065,2.42461044770931,0.3739000052213669
-0.7803774809978072,2.4292377446306768,0.3739000052213669
-0.7981183941669531,2.4354096664019527,0.3739000052213669
-0.7955844839707421,2.444060136088611,0.42539999783039095
-0.7962894094896931,2.4518095073719306,0.42539999783039095
-0.8014678478294578,2.4514329863470525,0.42639999389648436
-0.8091836473087957,2.430199294573744,0.42639999389648436
-0.8099019487859853,2.420961513356579,0.38490000665187835
-0.8381564244176044,2.4390064433305696,0.38490000665187835
-0.8588311773578275,2.4521830836323666,0.38490000665187835
-0.8770352307521385,2.456129727646566,0.38460000455379484
-0.892662188264007,2.4600010052199974,0.364300000667572
-0.902123632960142,2.459915700126148,0.3639000028371811
-0.8997557589976549,2.4611462345528485,0.37860000133514404
-0.8984452370858788,2.4593695281639953,0.37860000133514404
-0.8976093602329374,2.4483753170786566,0.3549999982118607
-0.9014100932441631,2.4472471059381395,0.3549999982118607
-0.899275920610307,2.4528730862687707,0.3549999982118607
-0.903479674867401,2.465115900549606,0.3721000075340271
-0.9055901152491798,2.4617821942717297,0.3721000075340271
-0.9040690071146669,2.4610458480211803,0.3721000075340271
-0.9147000414286778,2.461920018668637,0.3641000032424927
-0.920641879927104,2.458291061379664,0.3641000032424927
-0.9242469977388097,2.452357984482092,0.363400000333786
-0.8949804455527994,2.429627185568712,0.363400000333786
-0.8766236706746581,2.4202273234286635,0.363400000333786
-0.8609897323313735,2.426812304201874,0.36359999775886537
-0.8553425426437581,2.434452736448749,0.36359999775886537
-0.8556992130911069,2.4433688796532707,0.36359999775886537
-0.8582251205659044,2.453880906109678,0.36979999840259553
-0.8585468561274915,2.4645627870764804,0.36979999840259553
-0.8593018692331876,2.470446395845546,0.36780000329017637
-0.8589642753408121,2.474934913755027,0.36780000329017637
-0.8606153425568488,2.481326746018124,0.36780000329017637
-0.8614440342685706,2.496843978623302,0.36660000383853913
-0.8699801398727411,2.5126269209577208,0.36630000472068786
-0.8809281564369058,2.5244850213581715,0.36630000472068786
-0.8871988386797836,2.534861046191281,0.36830000579357147
-0.8878405876770743,2.5307251425110415,0.36830000579357147
-0.8892652227860763,2.5327624626883822,0.36830000579357147
-0.8927123147267081,2.5335250862447403,0.3665000021457672
-0.8958630441056723,2.5321246934056743,0.3665000021457672
-0.8927494773940886,2.5328144868879283,0.3673000007867813
-0.8907823793529347,2.5315682922124596,0.3673000007867813
-0.8890796129495531,2.5303160486294702,0.3673000007867813
-0.8917696342703474,2.5321506334215598,0.37030000388622286
-0.8962400810249004,2.531769268218987,0.37030000388622286
-0.8941948705622885,2.5293885057740053,0.37030000388622286
-0.894381121700589,2.5294113729523335,0.3672999948263168
-0.8973863530400507,2.530179256079025,0.3672999948263168
-0.894970160486422,2.52895163317446,0.3704000055789948
-0.8911157358272263,2.5270461096748185,0.3704000055789948
-0.890077616517118,2.5271851530818714,0.3749999970197678
-0.8897918752519414,2.5275711261988634,0.3749999970197678
-0.8875573125624465,2.523308943276609,0.3749999970197678
-0.8892671910696224,2.5246730973888503,0.3749999970197678
-0.8880702518349946,2.52662548382692,0.3698999971151352
-0.8909685436090105,2.527037041230915,0.3698999971151352
-0.8936734496576224,2.529016434763834,0.37280000150203707
-0.895150438528292,2.528596763864433,0.37280000150203707
-0.8959445547174605,2.531269672093022,0.3729000061750412
-0.897305607517004,2.5312884286042094,0.3729000061750412
-0.8993399626777957,2.5347070340989784,0.3729000061750412
-0.8967434344066363,2.534112794671405,0.3729000061750412
-0.8958420135980093,2.53281561869708,0.36969999969005585
-0.8947432626623082,2.5319516322488282,0.36969999969005585
-0.8939669031968606,2.5301469181562584,0.368900004029274
-0.8947320909912826,2.528625582776852,0.368900004029274
-0.8971389451976886,2.529164998038311,0.3657000035047531
-0.8944623714468417,2.5297727176491582,0.3657000035047531
-0.8925031501863849,2.5298955980776747,0.3657000035047531
-0.8922226387428985,2.530446448931296,0.36620000302791594
-0.8921536197162989,2.5324155883649255,0.36620000302791594
-0.8929711278789085,2.531724530840784,0.36620000302791594
-0.8942577655274001,2.5334528482490453,0.36670000553131105
-0.8987122606219835,2.537214206680566,0.36670000553131105
-0.9004847160722242,2.539317403388246,0.36670000553131105
-0.9001669034076639,2.5410668824708385,0.3694999933242798
-0.9010577441123057,2.5402757606313076,0.3694999933242798
-0.9068618660578388,2.541507068596405,0.3696000039577484
-0.9092009320122922,2.5435191716215697,0.3696000039577484
-0.9087194080414535,2.544300897599513,0.3696000039577484
-0.9053834595613874,2.5430945856294094,0.3743000000715256
-0.9065371296794023,2.5459308430514502,0.3743000000715256
-0.906188279356008,2.54477516577218,0.3743000000715256
-0.9047535511010277,2.542439359439023,0.3716000020503998
-0.9034607090416552,2.541413470836843,0.3716000020503998
-0.9056850783342123,2.5427322387675972,0.3709000051021576
-0.9084747879552159,2.5445302214813426,0.3709000051021576
-0.9037019762851006,2.5420935379402616,0.3709000051021576
-0.90086954550812,2.5411792531043282,0.3667000085115433
-0.8994102488431263,2.5383397313359426,0.3667000085115433
-0.9020469874082716,2.5400468044044633,0.3667000085115433
-0.898413498154707,2.5370827627085353,0.36800000071525574
-0.9007969254663513,2.5389594325010276,0.36800000071525574
-0.8968175155207679,2.538768797676758,0.3729000061750412
-0.901595974331159,2.5394990846560335,0.3729000061750412
-0.9064239455359875,2.539316924689278,0.3685999929904938
-0.9079426484376621,2.5409445307160734,0.3685999929904938
-0.9060584061505781,2.542478988570182,0.3685999929904938
-0.9038128687979209,2.538934071235062,0.3685999929904938
-0.9045008349705151,2.5386087507129615,0.36940000355243685
-0.903439340411267,2.5351058976204914,0.36940000355243685
-0.9048770925017968,2.534339523734499,0.3658000022172928
-0.9043156503502743,2.5362862706470652,0.3658000022172928
-0.9037718169956824,2.5359408974516238,0.3658000022172928
-0.8985581516755569,2.533626921815093,0.3678999990224838
-0.8934906989806318,2.529018521700397,0.3678999990224838
-0.8873582380497798,2.524323165828378,0.3678999990224838
-0.8862911179052698,2.522259741871602,0.37169999778270724
-0.8906923996589565,2.5359976190191214,0.37169999778270724
-0.8965514702792019,2.548164067139372,0.3738000065088272
-0.8886646006529374,2.5575348151907877,0.3738000065088272
-0.8798342556601493,2.5745311179461865,0.3738000065088272
-0.8685550460766509,2.6105108225704576,0.41059999763965604
-0.8741044667319376,2.631714135799944,0.41059999763965604
-0.8865300899670151,2.6391975807992636,0.5035000026226044
-0.8718256361479231,2.6519475276027946,0.5048000037670135
-0.8627392973724455,2.6716607918046655,0.5048000037670135
-0.8627943154034857,2.6912119031623822,0.6298000037670135
-0.8235171927910964,2.701295618524658,0.6313000023365021
-0.7945830778138724,2.7078364092493605,0.6313000023365021
-0.7540374743916624,2.7178713922617614,0.7487000048160553
-0.725486985146758,2.7165208068032283,0.7487000048160553
-0.702825770792653,2.7059653750743617,0.8366999983787536
-0.6508815995715391,2.697698335788775,0.8366999983787536
-0.6099164139862375,2.6896211447043186,0.8396999955177307
-0.5785649462011195,2.6809120777057958,0.8396999955177307
-0.5415879746147253,2.671154798391102,0.8998999893665314
-0.518387818459488,2.6648196592343987,0.8998999893665314
-0.5022404808263119,2.677230104249988,0.9706999957561493
-0.4999252413508651,2.7090029692374795,0.9706999957561493
-0.49462882606350433,2.726584805331054,1.132800006866455
-0.47745401058339354,2.731709418741356,1.1384999990463256
-0.4689752489273559,2.734813561852937,1.1384999990463256
-0.4645254923324691,2.7515032646168867,1.395900011062622
-0.4462141404174117,2.7647390517198653,1.417900013923645
-0.4391333148331751,2.7744796633709603,1.4295000076293944
-0.4330025818321558,2.8039743050148127,1.6361999988555909
-0.4316098826846869,2.8286284072663634,1.6361999988555909
-2.9217866067880487,4.9878342558047555,2.5
-3.215606837929768,5.204013491593286,2.5
-3.3009381818689048,5.309066851279335,2.5
-3.324414050157954,5.405099542859755,2.5
-3.2877646955992126,5.442374258301002,2.5
-3.2633587364152827,5.505939641416668,2.5
-3.231386921915329,5.5303772584853945,2.5
-3.200453154792396,5.547621684933914,2.5
-3.171938459092356,5.5593134277049305,2.5
-3.147072366502084,5.56923247150399,2.5
-3.129862678973237,5.573310044812117,2.5
-3.1115893569593616,5.575195648698639,2.5
-3.101160024388726,5.577557916108616,2.5
-3.0945470984130674,5.579279089224857,2.5
-3.0858218768042303,5.583274211128558,2.5
-3.076731149228119,5.58636037063649,2.5
-3.0740547123401853,5.589444108600172,2.5
-3.0702284801264845,5.593482024183335,2.5
-3.0608803560659865,5.597561295978597,2.5
-3.0615955227374196,5.599926420926393,2.5
-3.0572532860389297,5.602320570820225,2.5
-3.0527956125688895,5.603263228826722,2.5
-3.0522085222139963,5.6029411313396755,2.5
-3.0441762417510057,5.607119221514252,2.5
-3.0405533314043685,5.60541383799111,2.5
-3.0397108689129677,5.603816992429546,2.5
-3.0396570508726644,5.604743830917277,2.5
-3.037691726451776,5.604831479556472,2.5
-3.034875106362501,5.604632817911496,2.5
-3.0356283024814115,5.603465710193435,2.5
-3.0305092922326553,5.601038347077448,2.5
-3.0381685370358134,5.598371580197156,2.5
-3.0315361462080044,5.597057974058561,2.5
-3.025085892045575,5.595179619669146,2.5
-3.0275683747313735,5.593492408447417,2.5
-3.028892372184961,5.596419532959083,2.5
-3.033110777569492,5.598950906638842,2.5
-3.037234346577322,5.595548412659205,2.5
-3.0354167191676735,5.597152788274507,2.5
-3.040682474907473,5.5918497896431205,2.5
-3.03780376041464,5.592709874350696,2.5
-3.0421018552976307,5.5926410937150255,2.5
-3.0504663918981114,5.589406150919904,2.5
-3.0544237483510672,5.590903172997661,2.5
-3.056371115387603,5.591421107594572,2.5
-3.057337929290876,5.593069821915842,2.5
-3.0566288802759454,5.596178871590763,2.5
-3.058400624286052,5.596248582038856,2.5
-3.0607738251833037,5.594327495815947,2.5
-3.0588481649199277,5.594733578462017,2.5
-3.058759938551748,5.5948907618814845,2.5
-3.05743651290144,5.595695016853218,2.5
-3.0561933601214517,5.596609152626609,2.5
-3.0569604755958775,5.597373695602968,2.5
-3.0596975429941033,5.5968070727007735,2.5
-3.055728037670498,5.596543721843057,2.5
-3.0561227180222246,5.596316580862459,2.5
-3.0549949816451822,5.594951179112361,2.5
-3.0555719603225615,5.595543958977825,2.5
-3.051060536344124,5.595479065548735,2.5
-3.0503473199134334,5.596033265109718,2.5
-3.0461022917476424,5.596273259717356,2.5
-3.0418176032085555,5.599080656512744,2.5
-3.0379673754292478,5.5990535292053005,2.5
-3.0426171350806954,5.600345621897274,2.5
-3.0379748083974194,5.601283518318377,2.5
-3.0386294006133245,5.598282411409231,2.5
-3.036329898150219,5.6019478885749185,2.5
-3.0343588645641124,5.600990341490774,2.5
-3.03581449085059,5.601007135877567,2.5
-3.037461822544202,5.604884809764116,2.5
-3.039683837981339,5.607599541552456,2.5
-3.0427956441427066,5.606026688556203,2.5
-3.036837234034507,5.605561679501,2.5
-3.0381685419451063,5.606961456707649,2.5
-3.041816802364228,5.606471519604922,2.5
-3.0439270377152035,5.608075674845979,2.5
-3.0490265155750707,5.607717053968937,2.5
-3.043104591858129,5.607012211082254,2.5
-3.0450741216550017,5.607554920656971,2.3621000051498413
-3.0388845740941592,5.610123440974475,2.3621000051498413
-3.03548704510542,5.611081379803351,2.3621000051498413
-3.036714643629124,5.610857895207456,2.3621000051498413
-3.0387212900055367,5.613576717023779,2.3621000051498413
-3.0391051104949223,5.615291843098945,2.887299966812134
-3.037823408267779,5.613500365419401,2.887299966812134
-3.033924907681912,5.613922109831984,2.887299966812134
-3.032765023108023,5.6127741993304126,2.887299966812134
-3.0299632087306185,5.611410246004541,2.887299966812134
-3.033845630344892,5.611254639877253,3.0825999975204468
-3.0319411013394095,5.611386486025158,3.0825999975204468
-3.032690698663814,5.608619542777868,3.0825999975204468
-3.031063292525665,5.606833597083827,3.0825999975204468
-3.034980104365656,5.605638467162298,3.0825999975204468
-3.030973469534894,5.605951956877782,3.2255999565124513
-3.0283817845365784,5.6056278175369085,3.2255999565124513
-3.025241748875094,5.6064854230904135,3.2255999565124513
-3.0210707733489013,5.604378222419673,3.2255999565124513
-3.019872674932527,5.604080695945501,3.2255999565124513
-3.0198796691945446,5.605855034986157,3.431399965286255
-3.0164305658288266,5.601329933683623,3.431399965286255
-3.0167528557132814,5.602961411233567,3.431399965286255
-3.01285120377743,5.60230038455895,3.431399965286255
-3.012675735512216,5.600070761970395,3.431399965286255
-3.011558337922646,5.598719853959343,3.431399965286255
-3.0139850483769597,5.59794972684612,3.3030999898910522
-3.0179473250741973,5.596105308617304,3.3030999898910522
-3.0147660233474327,5.59378409655886,3.3030999898910522
-3.0157316360311226,5.593917085867329,3.3030999898910522
-3.0110201576498596,5.588717400924558,3.3030999898910522
-3.0099399829563,5.580463269384957,4.134599995613098
-3.004812454949343,5.572977132624585,4.134599995613098
-2.999785157108563,5.563422334802581,4.134599995613098
-2.996876577875878,5.557767933322449,4.134599995613098
-3.000625761745094,5.554670473569722,4.134599995613098
-2.9998569781206177,5.542787660087645,3.5717999935150146
-2.9995404803572026,5.534182953153519,3.5717999935150146
-3.0041037723397754,5.52664211622677,3.5717999935150146
