-4.381253713283915,4.695567369672964,2.5
-4.375664210014987,4.698744779218465,2.5
-4.369560626839321,4.704170969588774,2.5
-4.37021900725157,4.702381357184939,2.5
-4.3724775054794724,4.702454698627274,2.5
-4.375495255202833,4.7020362983368775,2.5
-4.372118296467385,4.700921755636449,2.5
-4.374302128546971,4.7007497495208215,2.5
-4.37740016734785,4.69953452051408,2.5
-4.3765110259608555,4.700211894891639,2.5
-4.374996164786273,4.703371686133356,2.5
-4.375985800555556,4.701558833376608,2.5
-4.3732999132465595,4.697817028778624,2.5
-4.3772179626913745,4.6925826320784285,2.5
-4.377903677671919,4.689732628300903,2.5
-4.376024498371493,4.693037488782534,2.5
-4.375834698780585,4.69267672868405,2.5
-4.377648079076257,4.693108842481927,2.5
-4.378574326356033,4.69514022591507,2.5
-4.379078315820175,4.694899422580342,2.5
-4.38006921088431,4.695269546491022,2.5
-4.381775478371225,4.698456873057507,2.5
-4.3815052298235715,4.697882984581736,2.5
-4.380444886146231,4.699894865665799,2.5
-4.380431607335285,4.696943249879272,2.5
-4.383594403512307,4.695609046474832,2.5
-4.380578333912893,4.697017818209474,2.5
-4.380809166800876,4.698617392981351,2.5
-4.37864410445106,4.697722154716733,2.5
-4.374771007230934,4.69754956910954,2.5
-4.375054660631831,4.694825279263589,2.5
-4.37470845061805,4.694560131167477,2.5
-4.376082478952737,4.693024156643805,2.5
-4.37540323267136,4.69284473551379,2.5
-4.374649642503742,4.69373965933744,2.5
-4.374265564310299,4.692718053769742,2.5
-4.371790850808502,4.693678445357723,2.5
-4.36962967700953,4.698783065784412,2.5
-4.368947445239697,4.701488951262708,2.5
-4.365179630594653,4.7060098832964385,2.5
-4.364800288579974,4.710650148344803,2.5
-4.361779348150406,4.7139006841292135,2.5
-4.370096047473171,4.7142523390968325,2.5
-4.370668588940206,4.713605873653098,2.5
-4.371061867507493,4.713491579107845,2.5
-4.37016909161953,4.7175211970772075,2.5
-4.3665157880649,4.71800425343768,2.5
-4.367032884176327,4.7207465344477155,2.5
-4.361586216143872,4.722911198449835,2.5
-4.355017155279312,4.725060819402803,2.5
-4.354132357560182,4.7260978921325405,2.5
-4.355568397672228,4.723247976371622,2.5
-4.358642171532824,4.725694650770528,2.5
-4.363098735079609,4.727363872750275,2.5
-4.359474046551488,4.729767098116163,2.5
-4.359217810364636,4.731192201861476,2.5
-4.3569721758912765,4.732708358791182,2.5
-4.354592010012868,4.734739897499136,2.5
-4.358133292241374,4.732024270747586,2.5
-4.355399284766437,4.735799742699342,2.5
-4.354000407682149,4.735962056196679,2.5
-4.350336768114444,4.740836179130079,2.5
-4.348737256548577,4.742480371647024,2.5
-4.348808534743969,4.743667664938182,2.5
-4.348782087306108,4.744097551104684,2.5
-4.3484589620181415,4.738355977857718,2.5
-4.343758838559096,4.739083428187763,2.5
-4.351769789565652,4.734412432514296,2.5
-4.3573448511371495,4.7315408749145975,2.5
-4.363037283543792,4.7299212742571,2.5
-4.368119703991776,4.7236435283848754,2.5
-4.366131943832975,4.72296749000556,2.5
-4.367749741068935,4.724009669955728,2.5
-4.371858870948768,4.720004169301723,2.5
-4.378061201385347,4.715395549845779,2.5
-4.379992110718409,4.711230431725891,2.5
-4.379976351179889,4.706858109895828,2.5
-4.378933853997444,4.705837531053377,2.5
-4.378988494088162,4.708367189857361,2.5
-4.378723119203244,4.704516506289964,2.5
-4.375046803520278,4.706633604004265,2.5
-4.375959659434073,4.704410066202188,2.5
-4.373533124361037,4.702497559440589,2.5
-4.3670116154390275,4.702336211552839,2.5
-4.359204840075232,4.700112276806228,2.5
-4.356244455520095,4.703340455232231,2.5
-4.352530679260118,4.703164980137957,2.5
-4.345294027057572,4.702621613345315,2.5
-4.340616242780123,4.703195002430285,2.5
-4.335128143512797,4.701089521552661,2.5
-4.328598487862624,4.695669110331048,2.5
-4.328963753026472,4.690147936010742,2.5
-4.331245452993246,4.6875500866133795,2.5
-4.332445018541532,4.6870767507866455,2.5
-4.332495096507277,4.683043634935637,2.5
-4.333310202791396,4.680518194400237,2.5
-4.333150583130631,4.679734337618535,2.5
-4.327444782287544,4.6755560649222225,2.5
-4.326056693241972,4.6727469732288,2.5
-4.324991874668047,4.676278869871385,2.5
-4.3247701277895185,4.673306919565313,2.5
-4.320594193500619,4.670757471558533,2.5
-4.31627071016045,4.66970343873178,2.5
-4.313256281864189,4.668778421108997,2.5
-4.3119598578948315,4.668349615413235,2.5
-4.312265525672715,4.668267540585911,2.5
-4.310007646527285,4.6673332496104205,2.5
-4.31020303768642,4.6688302427114845,2.5
-4.314781063693782,4.664875983863624,2.5
-4.3210511282697075,4.66344543614316,2.5
-4.321828630102311,4.658789658202791,2.5
-4.32026115963624,4.6587699507572475,2.5
-4.315107397362882,4.657373810360622,2.5
-4.316512972850995,4.656503682360938,2.5
-4.311289364214284,4.655922390519047,2.5
-4.307102466144151,4.656461843671009,2.5
-4.309518816438804,4.653426850148053,2.5
-4.30943235468651,4.6516770324385375,2.5
-4.310888833320188,4.652710432759278,2.5
-4.31169986930234,4.649874222560242,2.5
-4.312448693502638,4.648930520769005,2.5
-4.312516640081391,4.6481872358454375,2.5
-4.308289338807654,4.648349400186241,2.5
-4.305269513690763,4.643926594358564,2.5
-4.299066877889958,4.635840120994275,2.5
-4.295613398841308,4.6269896407596764,2.5
-4.297391851679623,4.619762107013776,2.5
-4.290967937653163,4.605902124725637,2.5
-4.282294669499863,4.578555815818265,2.5
-4.274558680090795,4.549875256411368,2.5
-4.254309472546807,4.528661684547379,2.5
-4.246370311884555,4.516389983707507,2.5
-4.210098105865432,4.484584077667148,2.5
-4.188747435419658,4.466941335680514,2.5
-4.179965016746048,4.464325592241845,2.5
-4.174699728640372,4.457728066075516,2.5
-4.157491595647083,4.439228635265747,2.5
-4.144300428549303,4.420912386755282,2.5
-4.123779312811776,4.399691498801715,2.5
-4.109417473149901,4.385862535314545,2.5
-4.079593173896388,4.361463878652558,2.5
-4.0611939340047325,4.334463368041541,2.5
-4.053113971064475,4.30979779750538,2.5
-4.039552690654692,4.288550875767109,2.5
-4.0234171333976105,4.269021505459313,2.5
-4.016156146960776,4.24423748119106,2.5
-4.002798796932416,4.223376075982677,2.5
-3.9976033043737926,4.205083702055118,2.5
-3.99076253075465,4.190610088871214,2.5
-3.984546633926032,4.174777324563703,2.5
-3.9801042549936403,4.164220654664008,2.5
-3.979294624989641,4.146141258672571,2.5
-3.974663249621074,4.136211444198686,2.5
-3.9714410433297997,4.125178144138238,2.5
-3.9715143511767272,4.120747371237295,2.5
-3.971298703555167,4.113260485399116,2.5
-3.9679792262416855,4.108442955698963,2.5
-3.9779167097776855,4.104361200712558,2.5
-3.9877955221546255,4.103387981717035,2.5
-4.001231029136928,4.101426365252284,2.5
-4.012598479881469,4.1024132595398894,2.5
-4.025460394276891,4.102600336383103,3.7575000286102296
-4.02502126046703,4.0977386923551125,3.7575000286102296
-4.023857231392212,4.094459450874685,3.7575000286102296
-4.024527585612255,4.086771839676503,2.5
-4.031907621972167,4.083171681370044,2.5
-4.033540335406715,4.080797764774487,2.5
-4.034989854099983,4.079558762269712,2.5
-4.033808253211759,4.074467465415897,2.5
-4.0322143764853156,4.069659154853764,2.5
-4.027324501709501,4.065760133240626,2.5
-4.030683012424162,4.064626915786836,2.5
-4.0298390407608595,4.064958911550923,2.5
-4.031617994787183,4.068796957378536,2.5
-4.034796387273003,4.068634350033789,2.5
-4.029186007836774,4.059527316599755,2.5
-4.020402653578054,4.0541891977398254,2.5
-3.9992438577427207,4.0381441712033705,2.5
-3.9917816618806135,4.024491217511533,2.5
-3.9839436599054783,4.013833412555115,2.5
-3.9843557464366732,4.013559642507475,2.5
-3.9841734967677622,4.007374677114583,2.5
-3.9785788177437613,3.9987210380574636,2.5
-3.962813692693644,3.99333135293263,2.5
-3.952360458757153,3.9944035627649064,2.5
-3.9396482888612274,3.9891462593305436,2.5
-3.934438725259167,3.9777760368549773,2.5
-3.936002899843424,3.973099779866216,2.5
-3.9235420784108133,3.9705491436582196,2.5
-3.9124627446059304,3.964348241012088,2.5
-3.903126950850351,3.9577401427726104,2.5
-3.8976073429202827,3.955174926889638,2.5
-3.897232641130745,3.952625808543386,2.5
-3.891860270321776,3.9503501236755536,2.5
-3.8966242695862148,3.9471162552719363,2.5
-3.900317080292818,3.9451710022325828,2.5
-3.9026272499251107,3.9432370505127428,2.5
-3.9071777744517218,3.9438362302891963,2.5
-3.9043594226786005,3.9447935357288144,2.5
-3.9022767704378247,3.943295602745005,2.5
-3.9012935992380067,3.942209149710423,2.5
-3.902670146735806,3.938256161874478,2.5
-3.8923125480329706,3.9390967902359697,2.5
-3.8856959213334674,3.9402842400845626,2.5
-3.882749295244593,3.940232845506985,2.5
-3.8824106702162275,3.935717170835522,2.5
-3.8814966518089054,3.9417383632210927,2.5
-3.8858552615902444,3.9387442432718767,2.5
-3.888276283546726,3.9416897958259813,2.5
-3.8936652759470793,3.9459433195283453,2.5
-3.888854423896402,3.9537851768783834,2.5
-3.883337915253602,3.959222342659765,2.5
-3.890585452084462,3.963983862664886,2.5
-3.893689995225748,3.96737721888396,2.5
-3.896788145478899,3.966997469762353,2.5
-3.899975307776276,3.965533356319032,2.5
-3.902026372522536,3.9682795299917237,2.5
-3.9034847194552973,3.9659823165765635,2.5
-3.9031033910643327,3.963755890883435,2.5
-3.9044837096034217,3.9599252312639988,2.5
-3.9065745324018324,3.9601735292239337,2.5
-3.9075424897015205,3.9598373850246578,2.5
-3.907919018272967,3.957275380969485,2.5
-3.9066097060487066,3.955549823855097,2.5
-3.904217149916836,3.9517406892844047,2.5
-3.9014757502877813,3.948613471957912,2.5
-3.9034198197727568,3.946589443528005,2.5
-3.9062266243167874,3.948652645209152,2.5
-3.90560147070149,3.9460741720014574,2.5
-3.902350581029235,3.9482438816959533,2.5
-3.899437868818011,3.9521804930145024,2.5
-3.9016465548697514,3.9505977702911417,2.5
-3.9003891740468,3.949345221525108,2.5
-3.902511934288457,3.9519702259658342,2.5
-3.8988170217922415,3.9521276922489843,2.5
-3.901154528186864,3.95297416998561,2.5
-3.9028595772003767,3.9544966283407708,2.5
-3.9041063164059904,3.9514469741011893,2.5
-3.9028987185631165,3.9497058760415995,2.5
-3.8997093601894504,3.95190854250716,2.5
-3.9011899147672535,3.949952916852931,2.5
-3.892173759718975,3.9497216955696843,2.5
-3.884703763357278,3.952947792754792,2.5
-3.8829134426292127,3.9547196720489683,2.5
-3.8827117350334257,3.956752930011449,2.5
-3.881209409615211,3.9591265482188835,2.5
-3.8817402189854113,3.9627535988969194,2.5
-3.8864228921470363,3.964097400533596,2.5
-3.8956300841471636,3.960799704973231,2.5
-3.8891232724962688,3.9620838584907965,2.5
-3.8845402297903693,3.963645108630586,2.5
-3.881536789061497,3.962915229157375,1.2706999897956848
-3.8823408328336675,3.9617839571576576,1.2668999910354615
-3.8898748759836352,3.965388517463218,1.2668999910354615
-3.889978983480047,3.964749431141647,1.2668999910354615
-3.884144710513288,3.967140152106932,1.2479999899864196
-3.883788744711215,3.965556779091999,1.2479999899864196
-3.8909885522175425,3.9643550008087405,2.5
-3.8992739528206686,3.9659288846333105,2.5
-3.9060632826498507,3.9708931381051347,2.5
-3.89996267183632,3.9774576548590206,2.5
-3.89176510993487,3.9800526096575966,2.5
-3.893295903513436,3.9813391010856805,2.5
-3.8980884881189466,3.988358179287871,2.5
-3.9055941867783495,3.997583942313815,2.5
-3.905353588419688,3.997402945219062,2.5
-3.920353522973952,3.997021893563794,2.5
-3.935167421131719,4.006609632610521,2.5
-3.956627353003079,4.011582265464249,2.5
-3.967328300683263,4.01642950628903,2.5
-3.9730463860958456,4.0208632956069295,2.5
-3.9814389506687182,4.028041674254768,2.5
-3.9893306646806233,4.035650839501409,2.5
-3.9924169980679065,4.041000145407136,2.5
-3.997058268038058,4.047135945698877,2.5
-4.002811534404022,4.048578249393216,2.5
-4.008014972322914,4.051592399491493,2.5
-4.0103838039881285,4.056872813802255,2.5
-4.011924953815712,4.062970456591777,2.5
-4.011418059868683,4.067711379921014,2.5
-4.014795100298598,4.072868034320366,2.5
-4.016119829744568,4.080592271353908,2.5
-4.016426323879033,4.083176836137523,2.5
-4.020679319471771,4.087226530266585,2.5
-4.037568717446072,4.09766932148964,2.5
-4.047121293018434,4.09874076079147,2.5
-4.049180293212779,4.095994975567877,2.5
-4.053625982057144,4.0993079130932095,2.5
-4.059310678647135,4.104804815015282,2.5
-4.056664947678643,4.1047025857195205,2.5
-4.08032959019157,4.108785722915961,2.5
-4.1016402853934455,4.115998469696181,2.5
-4.131877352362738,4.132824220560654,2.5
-4.160563341437692,4.152269150765834,2.5
-4.189709783127376,4.16953803960292,2.5
-4.199261436399117,4.181093967788796,2.5
-4.213295015726674,4.198344998852414,2.5
-4.220475004809811,4.20575305388857,2.5
-4.231654552316908,4.207456027240154,2.5
-4.234395336902494,4.211937481645919,2.5
-4.238779236862776,4.2136141384058465,2.5
-4.2442063562868,4.2203442994950935,2.5
-4.249745915914454,4.229757098955299,2.5
-4.2523436775694705,4.2348410256101605,2.5
-4.253272501435022,4.236280630943034,2.5
-4.257359931825782,4.240928051161842,2.5
-4.255444417439933,4.244092964373192,2.5
-4.254843346602935,4.246375577900482,2.5
-4.25530971644569,4.24821644542932,2.5
-4.257194719221474,4.251035191502139,2.5
-4.255595469260812,4.252995962907633,2.5
-4.250638018981976,4.256678411459302,2.5
-4.249383757510393,4.2576193266496425,2.5
-4.2515286019050205,4.258084843806166,2.5
-4.2487148782216,4.258058928775493,2.5
-4.249503285211897,4.258754478980577,2.5
-4.248775571538199,4.2561391346876905,2.5
-4.250609531344298,4.2575757607075735,2.5
-4.251180288852425,4.2585751987260965,2.5
-4.249701328835693,4.258968924292687,2.5
-4.249362780325402,4.258268800127173,2.5
-4.2475395880984825,4.250638536061054,2.5
-4.247131822296919,4.253428322124487,2.5
-4.249066893187637,4.251141067126905,2.5
-4.247514218080836,4.249059030629669,2.5
-4.25507977681699,4.250769147494781,2.5
-4.254669731409939,4.255455866862639,2.5
-4.249884785728387,4.248241969371055,2.5
-4.250468459486662,4.248584009962074,2.5
-4.252805652789182,4.243318794393321,2.5
-4.257139249914247,4.23985560941825,2.5
-4.260297915469249,4.234033049295336,2.5
-4.263027824224581,4.235374682280669,2.5
-4.262430464482483,4.2307390960260545,2.5
-4.2620412141441175,4.227938937145932,2.5
-4.2557959737567534,4.22915740900357,2.5
-4.2513659407611195,4.224511156895582,2.5
-4.253262427831486,4.225560393340804,2.5
-4.247981194025838,4.227859820804631,2.5
-4.244889223533504,4.2288839533244165,2.5
-4.243421802637892,4.224788998351394,2.5
-4.243047749691445,4.220383757031736,2.5
-4.242079674562658,4.220645193839656,2.5
-4.242620461363596,4.221963338408623,2.5
-4.247540428169791,4.220167392280374,2.5
-4.24500002506128,4.220644507116356,2.5
-4.243574357158007,4.220524757103632,2.5
-4.239072938210868,4.221088956239378,2.5
-4.241527510825365,4.222322074419044,2.5
-4.247265486490429,4.221550132000763,2.5
-4.250323733742357,4.224940560187683,2.5
-4.244364074395019,4.225737483154925,2.5
-4.2419849838873604,4.227816399479984,2.5
-4.239216859671613,4.22473737431439,2.5
-4.240140776682819,4.224666916441852,2.5
-4.2436897054511755,4.226622049027667,2.929800033569336
-4.244266421510155,4.233454592099047,2.929800033569336
-4.251455564797665,4.237207664604897,2.929800033569336
-4.252569191782525,4.241358506761149,2.5
-4.247549903842824,4.244133425812407,2.5
-4.245398364286917,4.237412689328313,2.5
-4.244541941826283,4.2386019572270826,2.7015999794006347
-4.243940090620968,4.240175040176095,2.7015999794006347
-4.248536705280321,4.245867153951445,2.7015999794006347
-4.247065229065332,4.2522123294876435,2.5
-4.245247113094073,4.254187653918427,2.5
-4.244652059114771,4.255667068117779,2.5
-4.246506611969462,4.246526874809363,2.5
-4.247543188080266,4.249588146159346,2.5
-4.246668661993784,4.24992030575031,2.5
-4.247077412830263,4.251446694920471,2.5
-4.249505621961845,4.25587106044807,2.5
-4.253478338935407,4.261755335036581,2.5
-4.253300583894791,4.264381492593972,2.5
-4.258332864168792,4.264195606691604,2.5
-4.259541907423393,4.2665225329359675,2.5
-4.259514551651719,4.26657812056708,2.5
-4.257989020639602,4.265327439674032,2.5
-4.258399683147702,4.265602377720771,2.5
-4.258005668142432,4.263381022969757,2.5
-4.257352866436352,4.259325140631162,2.5
-4.255404518807078,4.26402215109453,2.5
-4.2576550549912255,4.265651028387092,2.5
-4.259147674986907,4.2687306644174265,2.5
-4.253382262972379,4.2680027180392415,2.5
-4.253394491904179,4.2698851538522735,2.5
-4.248604191184797,4.269311794278677,2.5
-4.2508462055321425,4.267799012843446,2.5
-4.250420060394153,4.268919822027104,2.5
-4.248597941283055,4.267233039893379,2.5
-4.249835175718902,4.264304631330056,2.5
-4.246168731699212,4.258757962941702,2.5
