-0.2531809666001045,3.4516639309938326,4.184400033950806
-0.3258633425302685,3.44605034149862,4.513300037384033
-0.3801193938988361,3.439481071148387,4.485000038146973
-0.4015082741313986,3.437037218887881,4.56439995765686
-0.4524740316603794,3.433375498817114,4.4290999412536625
-0.48534337809194694,3.4327117215419567,4.2235999584198
-0.5097992243003967,3.430976891003791,4.2235999584198
-0.5663701253404635,3.4259625173399613,4.252799987792969
-0.6028744946430596,3.424318777559212,4.252799987792969
-0.69640178329014,3.445800362282382,3.9819000005722045
-0.748403701702847,3.465675845562462,3.9868000030517576
-0.787869427300444,3.4813387654317345,3.8191000699996946
-0.8446208240114521,3.50026041327357,3.8315000534057617
-0.8728547413541933,3.506474077381186,3.8325000524520876
-0.8868810802969437,3.5111253922275383,3.8325000524520876
-0.9552497667422994,3.5418059472337218,3.672499990463257
-1.0049019179810363,3.5629993653872627,3.675
-1.0362616346235531,3.5768408723997243,3.5231000661849974
-1.1148716273048802,3.6121759942392115,3.5319000720977782
-1.1620704042815049,3.6469649565315585,3.3769999742507935
-1.2551569106371407,3.6950881770328885,3.3859999895095827
-1.2917661579077442,3.724541963173096,3.4050999879837036
-1.3030702992410936,3.7438953827947414,3.3746000051498415
-1.3733063604323532,3.765890002278927,3.4032000303268433
-1.4187742197261723,3.7907566454594557,3.429100012779236
-1.4494687534680835,3.8088353955919803,3.522200036048889
-1.509374083167923,3.8280736014368912,3.522200036048889
-1.5426948319773244,3.839558270882864,3.5401000499725344
-1.6223494310162019,3.8617719727629876,3.1596999883651735
-1.6800685948462584,3.8844515754013984,3.1285000085830688
-1.7696076239941574,3.8931440483291606,2.7076000213623046
-1.80321841023679,3.9011775784054143,2.699300026893616
-1.8239760100418343,3.901277964810867,2.699300026893616
-1.8413152361430205,3.904367930124167,2.369799995422363
-1.9110609074764666,3.8988248739547977,2.375600004196167
-1.9478948949658763,3.8951265143171248,2.369799995422363
-2.025717473364322,3.880323725880049,2.132099986076355
-2.074345678272355,3.864981572863113,2.1279999732971193
-2.1609613953314546,3.8371066920283496,1.8053999900817872
-2.2030454375001907,3.8096508344131204,1.8053999900817872
-2.2193681875491804,3.7887456183776296,1.8750999927520753
-2.2287959752841453,3.7673460850309324,1.8154000163078308
-2.2603294859534313,3.729445248427835,1.768400001525879
-2.278382286795146,3.6858206418246615,1.768400001525879
-2.301001009611086,3.6169821625598852,1.7605000257492065
-2.300163239791146,3.552177547787501,1.7605000257492065
-2.27376279344835,3.477957002266176,1.7026999831199645
-2.2695811049401504,3.401755904187519,1.6839999914169312
-2.2496798994808227,3.3598665424352085,1.6883000016212464
-2.290139916622591,3.3280691519894483,1.6699999928474427
-2.3493237977465906,3.3034981026718055,1.6762999892234802
-2.411943427197801,3.2675529052623253,1.6762999892234802
-2.474233573904043,3.222372683440085,1.7197999835014344
-2.4976381954041744,3.1799210741660464,1.7197999835014344
-2.5113236596402353,3.1469648825309093,1.837499988079071
-2.545046123143642,3.093977092775527,1.8116999864578247
-2.5490921591042777,3.0209894479922834,1.8116999864578247
-2.5817651475816237,2.952540289191756,1.9687999963760376
-2.587389941019041,2.920308129891096,1.9687999963760376
-2.584257050934037,2.891426037323846,1.9687999963760376
-2.5686988776349557,2.835394062338469,2.3448999643325807
-2.5960778603737245,2.768948021405869,2.2503999710083007
-2.6005613547608966,2.711863099603617,2.625600051879883
-2.6211097196470874,2.6395382212167307,2.5896000385284426
-2.6231732274756827,2.5745453582505062,2.5896000385284426
-2.6101923637434115,2.4672748502244497,2.5
-2.5953866314455567,2.3908204568678477,2.5
-2.5862196708019067,2.347964443611283,2.5
-2.5894967673607923,2.3036717821873816,3.258800005912781
-2.573731106213142,2.2346647823297854,3.258800005912781
-2.5509366381140843,2.1704362181735473,3.258800005912781
-2.5093515917645526,2.094768552219096,4.117499971389771
-2.4680350705545395,2.013757873413084,4.117499971389771
-2.4187881812810694,1.9287040772187827,4.103700113296509
-2.3379334941969723,1.8126514737775068,4.104400110244751
-2.270854143134584,1.7201191415130144,3.8547000169754027
-2.2182467423683567,1.6520018030977088,3.8547000169754027
-2.1678492789698773,1.586886351162102,3.8575999975204467
-2.1116739978508985,1.5064210387261596,3.8575999975204467
-2.0305971225650037,1.430940111520359,3.592300009727478
-1.9616224313664756,1.3586622616174966,3.5956000089645386
-1.8601472878900278,1.2899126074181748,3.358800005912781
-1.7781144385493097,1.2217583509201142,3.358800005912781
-1.6900626670564178,1.135763629750658,3.173400044441223
-1.6006167896572752,1.065368921072026,3.175200033187866
-1.5478079419041166,1.0167195800352773,3.175200033187866
-1.507121178441359,0.969100889546875,3.175200033187866
-1.39364195005236,0.8980126173918925,2.8082999706268312
-1.304583520240097,0.834892386673027,2.7989999532699583
-1.1614360022459576,0.7536824766886726,2.8855999946594237
-1.0438197897773724,0.6669254331626483,2.897699999809265
-0.9661015077803066,0.6029919575064205,2.769099998474121
-0.8069798724430112,0.5368112405206023,2.769099998474121
-0.7187523702343482,0.500222594352758,2.7829999923706055
-0.6793370829109637,0.48352262857429634,2.717500019073486
-0.5975793227844617,0.4702031119058442,2.7051000356674195
-0.5140507551664967,0.4489442182463521,2.7051000356674195
-0.45482216416382937,0.42627264563573425,2.6735000133514406
-0.3177901392758556,0.361616573838019,2.6943000078201296
-0.1920841078766826,0.305717405721299,2.776999998092651
-0.03691698693143377,0.24258985329042132,2.776999998092651
0.10084413765290577,0.20868038582142828,2.776999998092651
0.2405188117606009,0.1727651124623841,2.869500017166138
0.3231911257301899,0.15683937999551742,2.869500017166138
0.3823386382506307,0.1517764180922991,2.869500017166138
0.46018702401993006,0.1575664902353221,3.173900032043457
0.572395926699188,0.15158119462236516,3.236900043487549
0.6664448333480891,0.16033215423449307,3.173900032043457
0.7959330243917008,0.1737745004834195,3.6139999866485595
0.9024641646229316,0.19785940110412076,3.6378000020980834
1.0578423909890367,0.2379654919515577,3.4017000436782836
1.1565049770772324,0.2742402159502576,3.4052000522613524
1.2128452683846394,0.2973423957134698,3.4017000436782836
1.256096517947563,0.3199900023280235,3.1052999973297117
1.3566437422046285,0.3659071141992361,3.095799994468689
1.4598312099786406,0.42004846559399395,3.1052999973297117
1.569705152844404,0.4864512163642716,3.5401000022888183
1.6648180936730823,0.5488540799637898,3.549499988555908
1.7579509107984532,0.6175941775709642,3.4347000122070312
1.8697053331485707,0.696421634618823,3.4347000122070312
1.9526064190034635,0.7521031481051117,3.2161000251770018
2.0192309157926407,0.7973497346623841,3.2161000251770018
2.0737728983172254,0.8417024978016754,3.2161000251770018
2.146539091978882,0.9002744782928883,3.2161000251770018
2.2162979728713674,0.9779306458058038,3.0247000455856323
2.2818653365238575,1.046036894599299,3.0247000455856323
2.3376821758725983,1.1312724890883412,2.874300003051758
2.3911170549723666,1.2094811821503972,2.882200002670288
2.4604143978814594,1.3034777604020347,2.733699989318848
2.5089544898512535,1.3866527105107784,2.74449999332428
2.542314530021123,1.4393347960689096,2.74449999332428
2.574243581136224,1.4858840760657575,2.74449999332428
2.611830057668577,1.5700037694359312,2.631600022315979
2.6534146496557547,1.6507241980160197,2.631600022315979
2.692648909970674,1.7252432265978268,2.535500001907349
2.7377178543760534,1.811779053127578,2.5513000011444094
2.7919413759226996,1.919077204842016,2.509600019454956
2.8081705771542325,1.9979549280658508,2.526800012588501
2.8126943671364097,2.045860606096447,2.526800012588501
2.8191921578395944,2.0915082049157565,2.526800012588501
2.866096572725108,2.1681247807131707,2.5551000118255613
2.9134473637657052,2.252148175631474,2.536899995803833
2.9541615266340173,2.336811710176016,2.6295999765396116
2.9979800505623144,2.4384523921533097,2.6295999765396116
3.023695110392804,2.5345650733809553,2.602899980545044
3.071247733341144,2.677224524323084,2.6890000104904175
3.0880143018573194,2.779794254517698,2.6890000104904175
3.095129112021774,2.8406505741258363,3.0279000043869018
3.1272364226986356,2.8975305748515208,2.988700008392334
3.1336950363608063,2.9860971127469593,2.9521000146865846
3.1195304118536464,3.0778899966013333,2.775500011444092
3.1027662864436274,3.1780938670538914,2.8623000144958497
3.0753204069572444,3.2719581402279596,2.8623000144958497
3.047169910370925,3.3681176986111674,3.587299919128418
3.0091853197534832,3.4796120895951947,3.401499938964844
2.972976385315001,3.551906053952616,3.404699993133545
2.9464594285747845,3.5961539495077877,4.023400020599365
2.9264799247470914,3.6357825652122475,3.8263000011444093
2.8912540158942663,3.703338185874009,3.8263000011444093
2.8285570751171845,3.7745226511538004,4.064199924468994
2.771863675005143,3.8443152318258136,4.055999898910523
2.6998290383364054,3.909738677845084,4.024499988555908
2.6341640186926294,3.979061472898581,4.016199994087219
2.5703353829577433,4.064182947199871,3.8734999895095825
2.507722121631403,4.111897839001201,3.8621000051498413
2.4658327357722083,4.145032559776784,3.8538000106811525
2.434346919703095,4.176371002489329,3.8621000051498413
2.364578774419444,4.232447979713132,3.6061000347137453
2.3115834863589515,4.286001464395259,3.6021000385284423
2.2444331616913598,4.337847339033912,3.3781000137329102
2.1910502422366704,4.389093091485589,3.3781000137329102
2.144661334557989,4.440298541195299,3.183199954032898
2.097369885326807,4.497826732346195,3.183199954032898
2.0629327167532154,4.541180419778763,3.020300030708313
2.0201508641396058,4.578298424726455,3.0303000450134276
1.9767375321293599,4.6209637643606305,3.0303000450134276
1.9306129957803226,4.674036698612086,3.0303000450134276
1.8814396855786983,4.726948461116623,2.9081000328063964
1.842891122278624,4.7763150400051515,2.893500018119812
1.8064491099574693,4.823512068734155,2.6869999885559084
1.769225762329867,4.873058702382949,2.73919997215271
1.7220794134645945,4.937576257470286,2.73919997215271
1.69829669554493,4.992994993186596,2.5645999908447266
1.6799529640524624,5.0314851249590244,2.5645999908447266
1.6608390782613949,5.072688693351719,2.572199988365173
1.634426342380378,5.128586168751025,2.3464999437332152
1.6075848904355001,5.187382685853423,2.3948999643325806
1.5830054004549414,5.240861101255131,2.2008000373840333
1.5632861773486144,5.304262184639733,2.2616000175476074
1.5368583890013945,5.367731091488439,2.2713000059127806
1.5106244763226755,5.442212971894377,2.169499969482422
1.4793566815115786,5.502605986054823,2.1786999702453613
1.444757895610097,5.551837093352807,2.1833999872207643
1.4101559328882818,5.614305233160296,2.0791999816894533
1.3706600117418026,5.6929014808350225,2.0934999704360964
1.3303027079196001,5.762527380420042,2.1051999807357786
1.2933263742806274,5.822017780948047,2.076499915122986
1.2528369408672673,5.880715669883949,2.2238999366760255
1.2070929250049502,5.94160857446586,2.355399966239929
1.1321904836916308,6.026882532758242,2.425599980354309
1.0568052959129417,6.09806161086477,2.3884000062942503
0.9879899505014278,6.138662965158047,2.3166000127792357
0.9130717595197057,6.1876351747800715,2.2951000213623045
0.8330845713666086,6.250809484173072,2.2951000213623045
0.7507906143026823,6.301834155984186,2.4276999950408937
0.6827415067513526,6.34430745415756,2.4276999950408937
0.6328102968068325,6.380870511228804,2.3125
0.5746810082259416,6.417913327697239,2.3125
0.5207683399762226,6.457181255279982,2.196400010585785
0.47374244319420106,6.488272839754429,2.248200011253357
0.44495497127324907,6.511095799085347,2.3509000062942507
0.4250524297940608,6.528467991746192,2.3509000062942507
0.3771262879939222,6.534067077807839,2.3532999992370605
0.34234829396889516,6.538671668984478,2.279700005054474
0.31798270922779825,6.54040541117461,1.9549000024795533
0.29684192955640054,6.531478634270865,2.136899995803833
0.2862002993795078,6.517317070798617,2.0852000236511232
0.25165774588027817,6.495374759561668,2.0837000131607057
