2.6771814916260865,0.432821667329623,2.946099948883057
2.7557475939203213,0.49522353411687,2.7849000453948975
2.81371953078807,0.5672050082150002,2.773900032043457
2.873093798390219,0.6310816316916862,2.704200005531311
2.9233472901722735,0.712164579251504,2.704200005531311
2.9780639885685054,0.7875490857920681,2.736300015449524
3.0287628737922185,0.8936087240663876,2.651800012588501
3.069515541696089,0.9641491437112858,2.651800012588501
3.093518459989601,1.003083278264828,2.53769998550415
3.094152703655367,1.0520881571437444,2.5498999834060667
3.118884099649307,1.1192931625570188,2.5498999834060667
3.156554168902677,1.18493617847724,2.4756999731063845
3.170940097052198,1.2608829147352236,2.4756999731063845
3.1940841013957373,1.3311313783275847,2.489699959754944
3.2130215626906176,1.4082249393067967,2.46080002784729
3.2542002519449094,1.5089270105166386,2.46080002784729
3.282810855216226,1.5774598651541214,2.5221999645233155
3.3071889068752496,1.6340422923483349,2.4991999864578247
3.336410571372104,1.6943900658612643,2.4991999864578247
3.370590908548214,1.7744728590255567,2.4991999864578247
3.389851265061986,1.8551482053821577,2.6115000247955322
3.408931637987038,1.9264791076202987,2.6115000247955322
3.4342633186507503,2.0030061369896117,2.6006999969482423
3.4575345319822124,2.086809340267633,2.6210999965667723
3.4814168231086224,2.2210207780374227,2.5
3.5009265539431764,2.3449263562284934,2.5661999940872193
3.5082373296451532,2.4426249428916447,2.5661999940872193
3.506200095729275,2.5231046695681316,2.6205999851226807
3.504089678627486,2.639791077561226,2.5
3.485587571011719,2.747968948070626,2.5
3.4663135933450886,2.8510407617101845,5.0196000099182125
3.4346378580529398,2.9511383264983695,5.0196000099182125
3.39668523683604,3.0482573717700125,4.116799974441529
3.3368922447177343,3.1696143617005417,4.403299999237061
3.282265028659636,3.259313598819988,4.390400028228759
3.235903109397553,3.3231410939177923,3.1984000205993652
3.1755546517691937,3.393341538695376,3.3225000143051147
3.1057468697888773,3.4835349989491897,3.4491000175476074
3.0421853068406506,3.5727774102091736,3.183399963378906
2.9667842179871333,3.6544679967408396,2.9509999752044678
2.90502409364395,3.730363475755246,3.53149995803833
2.832542804834754,3.791887008772361,2.911800003051758
2.760937822605003,3.8701174995122627,2.911800003051758
2.6875947406252467,3.9165210605657,2.679099988937378
2.6412496733380215,3.946749823796002,2.5
2.603523355984582,3.9785701553108503,2.5
2.553278378483079,4.034919033607962,2.5
2.40181660407771,4.098034442414717,2.5
2.196427746317911,4.164971582820234,2.5
1.9528413130080793,4.191853443126345,2.5
1.8998487230672803,4.204527067967358,2.5
1.946763347724633,4.274048688675363,1.0799999952316284
1.9899357777315525,4.3244940021044185,1.0799999952316284
2.0272959840383207,4.346802942950019,1.0799999952316284
2.0523505292590665,4.3683871348305825,0.8357999980449676
1.9733860762661375,4.413372390199025,0.8357999980449676
1.9184146696206106,4.4529579869367995,0.8357999980449676
1.82807516902347,4.494492213074026,0.6881999909877777
1.7697763485014448,4.530309293986153,0.675899988412857
1.733560857731183,4.558588496611709,0.5800000071525574
1.7056428394806482,4.586270055420392,0.5800000071525574
1.694969037686674,4.603875966625793,0.5936999917030334
1.6875064624817016,4.625091225535203,0.5998999953269959
1.680268295436997,4.6420687692002485,0.6058999955654144
1.6704264058279656,4.6582927472177555,0.6058999955654144
1.6584006816341192,4.680108887882338,0.6344000101089478
1.6488997694090972,4.698151604201706,0.6356000065803528
1.6362351939631685,4.721196501118654,0.793399977684021
1.629602329527847,4.745204228132089,0.6043999791145325
1.6185029719509194,4.766042702246486,0.6072000145912171
1.6053494323810125,4.792100235014842,0.6064000129699707
1.588114764174063,4.81702759875136,0.6077000141143799
1.5696271454123658,4.846409955151319,0.6064000129699707
1.5647291816611593,4.873759511218678,0.6086999952793122
1.5546778511401813,4.900450947989989,0.6154999911785126
1.5458364422623954,4.928923516267474,0.6123999953269958
1.5296387225378945,4.954123979772934,0.6125
1.514268513453936,4.9749311582233045,0.6123999953269958
1.503124149376309,4.9922858592978585,0.6084000051021576
1.4932395437280575,5.005347946878935,0.6079000055789947
1.4815742152159566,5.021474580449355,0.612799996137619
1.4723741916649469,5.035053360747664,0.612799996137619
1.463638186206102,5.0477950117114725,0.6108999967575073
1.4588539205728326,5.060719370236972,0.6167999804019928
1.4549264118606686,5.068169835049499,0.6167999804019928
1.4498342325332234,5.077092508942371,0.615499985218048
1.444098167627719,5.08737459644859,0.6091000080108643
1.4379942228158387,5.092105019116788,0.6097000002861023
1.431668447381863,5.097942129682803,0.6088999927043914
1.4298992460118891,5.103098838273811,0.6088999927043914
1.4263755583512847,5.111019398841924,0.6088999927043914
1.4270985136211465,5.111833131519886,0.6125
1.4251642939559128,5.116464544055466,0.6125
1.425295838157787,5.119316617930663,0.6125
1.4300399330976696,5.11738525764068,0.6147999942302704
1.4430268707851568,5.1145941137606155,0.6147999942302704
1.474475930396294,5.104755271938035,0.631499993801117
1.4850948053259891,5.098712252034498,0.63539999127388
1.4799384595771308,5.102801826705465,0.6407999873161316
1.4759533080400995,5.107808957754846,0.7492999970912934
1.5037553649376765,5.112051230116659,0.7646999895572663
1.5159239335863701,5.118804163054079,0.7646999895572663
1.5408577606411649,5.125650193500302,0.9041000127792358
1.5575701392570651,5.129131922790797,0.9041000127792358
1.5631323875749394,5.133347058105588,1.0591000080108643
1.6151968517737523,5.145904305464036,1.0591000080108643
1.636735641300002,5.1553728657143845,1.073799979686737
1.6530232014934827,5.159380247109687,1.073799979686737
1.6625825206379803,5.157791473502792,1.073799979686737
1.6664982068544274,5.1583459746813825,1.073799979686737
1.669288183606722,5.153469517211067,1.0744999766349792
1.6662158516443264,5.155641397707599,1.0744999766349792
1.6702395622796113,5.155206754264762,1.0776999950408936
1.6481894123005656,5.1547586090518145,1.0868000030517577
1.6321262986570595,5.155790213156407,1.0868000030517577
1.6135655509853992,5.158464304424623,1.1193000197410583
1.6018456005824926,5.161263380072503,1.1193000197410583
1.5908960862763872,5.163620750227152,1.091800034046173
1.5854553099397934,5.163232272633187,1.1039000034332276
1.5922047386135343,5.167756011317117,1.1039000034332276
1.5942319856584837,5.173726065115879,1.1003000140190125
1.5856852307146418,5.178851246653357,1.1146000146865844
1.5833547531014072,5.177373003667769,1.1146000146865844
1.579890447568197,5.178788122100089,1.123200011253357
1.5810003002307094,5.176190733086902,1.123200011253357
1.5797195183421704,5.171153975005792,1.1046999931335448
1.6072328417031536,5.176869424006644,1.1046999931335448
1.6324929795852736,5.176403932034788,1.1306999921798706
1.6519746634799741,5.174124524163021,1.1239999890327455
1.6858311897625213,5.161139057926684,1.0741999864578247
1.7024283707834722,5.146106257667363,1.062499988079071
1.6955357361984715,5.1338315546636,1.139300000667572
1.6912126234563933,5.124145809902128,1.139300000667572
1.6782598074009034,5.118301645572902,1.3119999885559082
1.666047000604555,5.1177088202239,1.2908999919891357
1.652840370027694,5.115770144852638,1.2908999919891357
1.645261778282048,5.113441640028929,1.2908999919891357
1.642074986988226,5.114896250737158,2.1733999967575075
1.6399003755205108,5.116873700339168,2.1733999967575075
1.649684025260201,5.1133794061048405,2.3187999963760375
1.653467228054004,5.114527400115513,2.3187999963760375
1.6489252016462528,5.117543970231666,2.178500032424927
1.6544876092551317,5.118223574432332,2.4070000290870666
1.6583430935911727,5.118217490539063,2.4070000290870666
1.6605064913792023,5.116441513351948,2.4070000290870666
1.6521107192878455,5.116329027275825,2.395100009441376
1.6474686651369135,5.113916503306763,2.395100009441376
1.6470334217662015,5.111527279804074,2.389300012588501
1.6401070261644393,5.11170203556304,2.389300012588501
1.6368102433715266,5.108188068017772,2.5044000148773193
1.6275945577990694,5.103280467314975,2.5044000148773193
1.6256895329813423,5.101107322970859,2.5044000148773193
1.6259895800612554,5.100491589995392,1.913099992275238
1.6343952297791975,5.104713884865234,1.913099992275238
1.637785628053531,5.112301202928735,1.913099992275238
1.64283725914407,5.1139032955377015,1.9135000228881835
1.6461392130158494,5.116943687821139,1.9135000228881835
1.6497344707087087,5.118289108889433,2.2810999751091003
1.6476078380441368,5.119806146864079,2.2810999751091003
1.646285480052194,5.121747353758046,2.2810999751091003
1.6509919933092019,5.124531774180076,2.0420000076293947
1.6517501103508363,5.124366268101106,2.0420000076293947
1.649607371715253,5.130823613290241,2.0420000076293947
1.6464589012519053,5.131623746598011,2.7280999779701234
1.645137067444265,5.13397294980462,2.7280999779701234
1.6493595164613701,5.131795722851389,2.7280999779701234
1.6634844156952593,5.121801115242555,3.209399938583374
1.673889664096535,5.109447276556175,2.979599952697754
1.6966322349157488,5.098047166125651,3.0836999893188475
1.7058643836741751,5.0914338263645105,3.0836999893188475
1.708658551682375,5.0863427481455865,2.969099998474121
1.7106392993826984,5.081380035906305,3.55579993724823
1.7389353758884052,5.0782927913722835,3.5839999675750733
1.7528318292431453,5.073116930933854,3.588099980354309
1.7753785211944577,5.0674639740371745,3.555400013923645
1.7896800887557893,5.063641266600037,3.5447999954223635
1.805494542290408,5.057981864051856,3.491700029373169
1.8184374384611195,5.049814780066352,3.5038000106811524
1.824871202602589,5.047769746530553,3.441600036621094
1.831853156898082,5.049597827439061,3.4581000328063967
1.8354532324205504,5.051087781741265,3.4581000328063967
1.841494697957503,5.04612593594276,3.4581000328063967
1.8513066667000255,5.042814915196261,3.463600015640259
1.8554235052899088,5.040972841793147,3.463600015640259
1.8547663569987742,5.038396494781675,3.1914999961853026
1.872007720232032,5.03215073824238,3.401300001144409
1.8899300138279234,5.0171625739911985,3.270500063896179
1.9143795245895536,5.0108861396876785,3.2813000440597535
1.9241045094542228,5.004933785723549,3.2923000335693358
1.9272292467140453,5.004530997850406,3.2923000335693358
1.9369889291341946,4.999159552125747,3.272699975967407
1.9382301280282646,4.993594006657737,3.279199981689453
1.9415024945450015,4.9870219032364975,3.245099973678589
1.9493862162208868,4.9790627188132115,3.1660999774932863
1.956195014471792,4.968795391018215,3.372600030899048
1.9591952713079583,4.961482382686406,3.339400029182434
1.959822431863688,4.954646617497172,3.339400029182434
1.9608320916668383,4.947465145997452,3.2678000211715696
1.9594725427131798,4.936464312056254,3.2831000328063964
1.9627027596427575,4.923702096906805,3.2831000328063964
1.9602087107613893,4.916234683993777,3.2741999864578246
1.9662992743071235,4.915926118660053,3.2741999864578246
1.9708537059813285,4.914990457248437,3.2805999994277952
1.9646953621974088,4.921497645542411,3.2439000368118287
1.9508591045369736,4.9414936188671374,3.3281000375747682
1.9363577901863525,4.958371846000135,3.2720000028610228
1.9300180996919487,4.969867058604358,3.2720000028610228
1.9287547871753852,4.970280673270036,3.2720000028610228
1.9157680436355113,4.988159150110519,2.952900004386902
1.8961744033607946,5.015345651778757,2.952900004386902
1.883637847828102,5.036982009067756,2.983200025558472
1.8660238423872528,5.073286175487699,3.0586000442504884
1.8491990563874305,5.107971768828604,3.073800039291382
1.8285794479753892,5.1539769831233615,2.280299997329712
1.8190801918335162,5.191263308263448,2.5202000379562377
