-3.95033145525584,4.975658345031666,3.6169999837875366
-3.9475726146595025,4.977656606178541,3.6169999837875366
-3.9472468308491613,4.979961267458246,3.6169999837875366
-3.9516327208434725,4.975868363540004,3.6169999837875366
-3.94392770054693,4.979032315450107,3.6169999837875366
-3.9406408166743954,4.981901872500288,3.6151999950408937
-3.9430750750592,4.9787753516251865,3.6151999950408937
-3.946230482889786,4.978552258010566,3.6151999950408937
-3.9423923773193095,4.982788545822171,3.6151999950408937
-3.936307285499746,4.989253306471645,3.6151999950408937
-3.9382961921602173,4.991609916186087,3.610700011253357
-3.937223739398279,4.99077439367068,3.610700011253357
-3.9393773004814103,4.9905236487708375,3.610700011253357
-3.9382888834928997,4.990521132718254,3.610700011253357
-3.9364366159587547,4.9912055832610625,3.610700011253357
-3.9371835183732524,4.991875348957298,3.613400030136108
-3.947932322404581,4.988834811144674,3.613400030136108
-3.954749187664329,4.992068814481971,3.613400030136108
-3.960163453342862,4.993194645919277,3.613400030136108
-3.9681128231799754,4.9925702882280465,3.613400030136108
-3.969498371787203,4.989912060780985,3.610599994659424
-3.9510925634044,4.990794937286458,3.610599994659424
-3.943114001061444,4.99304170537943,3.610599994659424
-3.9416489822594483,4.992251678670524,3.610599994659424
-3.9369248765085865,4.992424421850705,3.610599994659424
-3.9342485493182915,4.992942866766321,3.630099964141846
-3.9340016465460312,4.995011923757368,3.630099964141846
-3.931616072647247,4.994350897365938,3.630099964141846
-3.932894004581728,4.993345263661389,3.630099964141846
-3.9378427620688923,4.988864063285379,3.630099964141846
-3.9337736474316434,4.988715619511873,3.612600040435791
-3.9470584464746437,4.9920878515151275,3.612600040435791
-3.957569174516388,4.989274739679324,3.612600040435791
-3.9642962582653354,4.990807490692441,3.612600040435791
-3.975016070468749,4.991110951417038,3.612600040435791
-3.9755345568918266,4.990523918057995,3.623899960517883
-3.960147878641616,4.988500162711444,3.623899960517883
-3.9530526350544637,4.9877196073331085,3.623899960517883
-3.948380313862996,4.987915919171348,3.623899960517883
-3.9478871391056534,4.986809923601639,3.623899960517883
-3.94353922012126,4.985404887562118,3.6200000047683716
-3.9422863300753432,4.981323722249075,3.6200000047683716
-3.9391608698427154,4.984809246780481,3.6200000047683716
-3.938203282808462,4.986910372200373,3.6200000047683716
-3.938838311378219,4.991145590865585,3.6200000047683716
-3.9378436458736337,4.990254977962569,3.6976999759674074
-3.937802137600893,4.991356789890534,3.6976999759674074
-3.9362031942291855,4.990242571691124,3.6976999759674074
-3.929516379975079,4.992868790459784,3.6976999759674074
-3.931420208197784,4.993220498906242,3.6976999759674074
-3.93315239827218,4.994667034407504,3.0773000001907347
-3.934623236292613,4.995410489073783,3.0773000001907347
-3.934470069107627,4.993113019177179,3.0773000001907347
-3.9357498193784286,4.9945295537563785,3.0773000001907347
-3.9305182629183015,4.995010049764169,3.0773000001907347
-3.9285852673327883,4.994565906171805,3.6203000068664553
-3.9301435337042614,4.995621095778167,3.6203000068664553
-3.929836484137771,4.994431766576706,3.6203000068664553
-3.930057749019932,4.999441687508508,3.6203000068664553
-3.92922441297677,4.998048834739779,3.6203000068664553
-3.9319478186668295,4.996495876749991,3.621299958229065
-3.929898156536964,5.001935171384248,3.621299958229065
-3.9300344471550073,5.000496290546612,3.621299958229065
-3.93261368026186,4.999605158325252,3.621299958229065
-3.9390543658319994,4.998126929946187,3.621299958229065
-3.9393482515839153,4.997520516862949,3.6157000064849854
-3.934180899807867,4.998832520271102,3.6157000064849854
-3.934871033395586,4.997609137142205,3.6157000064849854
-3.9352471827936903,4.994844674347375,3.6157000064849854
-3.936188551847574,4.991331747451,3.6157000064849854
-3.93960966348968,4.989126561596711,3.620300030708313
-3.9397390527853497,4.988839914409874,3.620300030708313
-3.9446658162677557,4.988844115996678,3.620300030708313
-3.9543622947172157,4.984906102986204,3.620300030708313
-3.9595805055026516,4.980467543767371,3.620300030708313
-3.9590247798499463,4.982820087441104,3.612700009346008
-3.949123237214775,4.983644563654262,3.612700009346008
-3.9476170952076135,4.983899995273048,3.612700009346008
-3.945094600501542,4.9839011263169155,3.612700009346008
-3.9400868396807556,4.983326254142526,3.612700009346008
-3.941626938819598,4.9847257336727235,3.5884000062942505
-3.949380328966918,4.9861970749515425,3.5884000062942505
-3.95987310096243,4.9861425621472435,3.5884000062942505
-3.966646601172032,4.988792145232764,3.5884000062942505
-3.970177593323817,4.991664084231816,3.5884000062942505
-3.9749403962018137,4.9928630057845735,3.614400029182434
-3.957449663409524,4.9907223225983595,3.614400029182434
-3.948197816192422,4.99126287645751,3.614400029182434
-3.954633537363302,4.9905863104126205,3.6155999898910522
-3.961956552111895,4.989659695639001,3.6155999898910522
-3.958080149584641,4.9869501158359775,3.6236000061035156
-3.956807004618557,4.986729196176258,3.6236000061035156
-3.955034403665783,4.985231318758778,3.6157999992370606
-3.9487860236619605,4.983770664278584,3.6157999992370606
-3.947203815965423,4.982658148876362,3.6157999992370606
-3.945766026741306,4.984285806133835,3.6157999992370606
-3.9396044260271648,4.985800320387609,3.6151999950408937
-3.939490982251426,4.984788043222952,3.6151999950408937
-3.9440806518988785,4.9859067762883384,3.6249000310897825
-3.9434496910407226,4.986873712521539,3.6249000310897825
-3.945532619363976,4.9866787779799,3.6141000270843504
-3.946899697011959,4.985275213997498,3.6141000270843504
-3.950997976639374,4.985900682215649,3.6141000270843504
-3.95730168462019,4.983252408540165,3.6141000270843504
-3.9552602161172095,4.982525105269399,3.611700010299683
-3.9522917834795637,4.980598446663815,3.611700010299683
-3.963398769783764,4.980735853956992,3.6127999782562257
-3.967004920947355,4.98217831094102,3.6127999782562257
-3.969044882469942,4.984425767260028,3.6247999906539916
-3.9566372859020786,4.982661307156781,3.6247999906539916
-3.9483533998332017,4.9846884759197865,3.6247999906539916
-3.9437132178833902,4.983841290342826,3.619600033760071
-3.944396197461448,4.983623648935765,3.619600033760071
-3.9401906973582994,4.984556297938008,3.619600033760071
-3.9376160342987285,4.98471291733276,3.640400004386902
-3.9469295007488308,4.988121730136161,3.640400004386902
-3.9557024581705926,4.9900679860913275,3.613499975204468
-3.9495827283255647,4.990634973602081,3.613499975204468
-3.946510514945401,4.989846818404676,3.613499975204468
-3.9439070551026596,4.986904862109038,3.6148999691009522
-3.942234320207334,4.989372471917924,3.6148999691009522
-3.9413743689073772,4.986482657845665,3.6148999691009522
-3.93733726801017,4.989210547205624,3.624300003051758
-3.9424503669060225,4.988706106974404,3.624300003051758
-3.949314561041123,4.989209457769549,3.624300003051758
-3.9576989310128408,4.988156154450177,3.6207000017166138
-3.96343054482293,4.987330973900772,3.6207000017166138
-3.970403242034243,4.988066495417144,3.6207000017166138
-3.971924579632494,4.9886818015274565,3.622700023651123
-3.955020845211957,4.989216022801734,3.622700023651123
-3.9470218342078174,4.992683777285391,3.6133999824523926
-3.945574733668864,4.9922850474405465,3.6133999824523926
-3.9428401649413067,4.992040420135549,3.6133999824523926
-3.9353907206270646,4.99340181786351,3.618600034713745
-3.9302451554107654,4.9914298824064245,3.618600034713745
-3.930734819726622,4.989165483191286,3.618600034713745
-3.9294038027862084,4.992013222351548,3.612500023841858
-3.9285222850695685,4.991210537808741,3.612500023841858
-3.9321550472500197,4.9901114674430245,3.612500023841858
-3.9449310900405297,4.987961793849971,3.6493000030517577
-3.951987441420758,4.987888760003815,3.6493000030517577
-3.9597683923817297,4.985242454555026,3.620300054550171
-3.969618106443683,4.98806984536394,3.620300054550171
-3.973361839818703,4.987405249080313,3.620300054550171
-3.978405158682361,4.987893372341999,3.614300036430359
-3.976162960522937,4.989979485366815,3.614300036430359
-3.9758475513058826,4.989639183646826,3.614300036430359
-3.957341210460397,4.9870404490840885,3.620500016212463
-3.9448216641582268,4.988718301963842,3.620500016212463
-3.9458979629036524,4.986782989749131,3.613700008392334
-3.948885683373259,4.983232996741604,3.613700008392334
-3.9448380787761668,4.983317488904838,3.613700008392334
-3.9539800761849095,4.987581870193775,3.613700008392334
-3.961985692864517,4.987506597884144,3.613700008392334
-3.966908590508609,4.988420369194969,3.613700008392334
-3.957424242457151,4.991115622979697,3.6214999914169312
-3.9533991983953376,4.987617415698061,3.6214999914169312
-3.9518319299023807,4.985246068163615,3.630199980735779
-3.9453547359258727,4.987269509853944,3.630199980735779
-3.943127330373278,4.986760675503829,3.6184000253677366
-3.9438895061775834,4.9860947632603425,3.6184000253677366
-3.9445324688020653,4.986906153726747,3.6184000253677366
-3.9474670201222506,4.988175404413487,3.6184000253677366
-3.946480242759028,4.9874205388641055,3.613000011444092
-3.9469399602789945,4.987294568364541,3.613000011444092
-3.9466455051210745,4.986607006721824,3.6104999780654907
-3.9451715568476367,4.985899213612155,3.6104999780654907
-3.9449276603420125,4.982233266029736,3.6145999908447264
-3.944578138934484,4.98097939723818,3.6145999908447264
-3.9459319965814545,4.9833053537148,3.6145999908447264
-3.9447057355446375,4.985431496341377,3.617699980735779
-3.942385886439667,4.983599106363199,3.617699980735779
-3.942819544546227,4.979572879733213,3.617699980735779
-3.947589916931771,4.975830381303772,3.6174000024795534
-3.9442438051210007,4.978208866146035,3.6174000024795534
-3.94736956654989,4.976857291472811,3.684899997711182
-3.9498049238516098,4.9762422342056025,3.684899997711182
-3.9466957058643737,4.982846718249219,3.684899997711182
-3.9470528440327026,4.984284407548885,3.617199993133545
-3.947536712102611,4.984981975793173,3.617199993133545
-3.9472757269294925,4.986792418803555,3.617199993133545
-3.949647223882309,4.986973842083369,3.6754000425338744
-3.9435245818427465,4.986669468535028,3.6754000425338744
-3.939260178370839,4.987692103682147,3.6754000425338744
-3.9384731334282526,4.990904043451424,3.1149000406265257
-3.936289173129902,4.99395958331068,3.1149000406265257
-3.9349517547383206,4.992709090272767,3.616699981689453
-3.9306317115435294,4.993513817769117,3.616699981689453
-3.9324107901326912,4.995458935313576,3.616699981689453
-3.9337757950316816,4.996308778561841,3.6392000198364256
-3.9358078269065495,4.993406875108736,3.6392000198364256
-3.936166306346643,4.993715995219854,3.6392000198364256
-3.9382933926884403,4.993929686700649,3.617799997329712
-3.9369499921589606,4.990939488637896,3.617799997329712
-3.934960139241186,4.989307256830704,3.6188000202178956
-3.93591748673775,4.989060273013076,3.6188000202178956
-3.932335262879569,4.992137731589597,3.6187000274658203
-3.9354400576962174,4.9914279242330934,3.6187000274658203
-3.9389273687021613,4.9929358682953415,3.6187000274658203
-3.940965271377733,4.9925098939567425,3.6187000274658203
-3.94012022400877,4.988852750094059,3.6157000064849854
-3.938410910292918,4.991627249914269,3.6157000064849854
-3.9380842155558353,4.988295086887864,3.62020001411438
-3.9411056394795314,4.985132366417648,3.62020001411438
-3.944961484335599,4.983297563693551,3.617099952697754
-3.9552580478110064,4.986263064778313,3.617099952697754
-3.9650116641603383,4.985758199058446,3.617099952697754
-3.9703292199312976,4.987423236353157,3.617099952697754
-3.9744872056178524,4.98565674992354,3.6200000047683716
-3.981070773266875,4.983960949096585,3.6200000047683716
-3.9861365058569818,4.981027009061287,3.6116999626159667
-3.9794100620003654,4.981986245339923,3.6116999626159667
-3.9756485328398123,4.977675427476436,3.6116999626159667
-3.9751600597556,4.979058741542978,3.619099998474121
-3.977443941094324,4.981909253014385,3.619099998474121
-3.978872414887466,4.979055523860119,3.626400017738342
-3.967746161602363,4.9800583992096845,3.626400017738342
-3.961241353683795,4.981163212840273,3.626400017738342
-3.9556793917557664,4.98066807670474,3.611899971961975
-3.962263390998366,4.982974555126352,3.611899971961975
-3.964706464417838,4.984694605837096,3.611899971961975
-3.9646666066136675,4.983242317842631,3.6217000007629396
-3.9615341496206495,4.98477612166864,3.6217000007629396
-3.953184231328591,4.986115967355013,3.6217999935150145
-3.9528359467059917,4.984484416885118,3.6217999935150145
-3.9528329766882764,4.9842576627872095,3.6217999935150145
-3.951826693687017,4.983267829090432,3.618500018119812
-3.9481004069116046,4.983523467914283,3.618500018119812
-3.948166327864415,4.9854758495554785,3.618500018119812
-3.9440488786534638,4.987785067849992,3.617099976539612
-3.939019176385711,4.988370263350598,3.617099976539612
-3.9393103304872934,4.984472695121012,3.6163000583648683
-3.9442482257434905,4.982516364855885,3.6163000583648683
-3.9456410283002756,4.986346346105837,3.6163000583648683
-3.942841897435821,4.987791531220829,3.612700033187866
-3.9402997658922154,4.985423691882082,3.612700033187866
-3.9368936701431356,4.986155735314079,3.612700033187866
-3.9335250861036,4.9854648684094895,3.6163999795913697
-3.9348421336775123,4.985068723106761,3.6163999795913697
-3.9383572337940906,4.9843864089292484,3.6244000434875487
-3.94257758487514,4.983882088554006,3.6244000434875487
-3.944995115934322,4.985157415680135,3.6128000020980835
-3.942577020191262,4.982276676164043,3.6128000020980835
-3.9419223263934917,4.982447070839766,3.6128000020980835
-3.93977239804724,4.986215485211689,3.6128000020980835
-3.940338027932651,4.988871095972809,3.6175999879837035
-3.93971327173238,4.990330584785656,3.6175999879837035
-3.939838786212998,4.988631398094425,3.6059000492095947
-3.9384339597634432,4.987475909290821,3.6059000492095947
-3.9356937466944166,4.984572911131546,3.611299991607666
-3.9433283698584867,4.9845125715030045,3.611299991607666
-3.947754286403285,4.984745681797697,3.611299991607666
-3.9561180581656794,4.987109319162597,3.611299991607666
-3.9488189691587414,4.987248253414793,3.62550003528595
-3.944327148324188,4.986860779554747,3.62550003528595
-3.938636719348924,4.984710641428756,3.6194999694824217
-3.9487602247192135,4.986783978621088,3.6194999694824217
-3.9574309735629587,4.9874906136376636,3.6168999671936035
-3.9441351477545195,4.989870733813369,3.6168999671936035
-3.9443957234609393,4.9895341102536985,3.6168999671936035
-3.942257248688375,4.985247639077762,3.6175999879837035
-3.9410505467895183,4.983142860772299,3.6175999879837035
-3.9402051172471935,4.981861326495667,3.6175999879837035
-3.946814027591977,4.981682370988084,3.618999981880188
-3.946605130101803,4.979864923663557,3.618999981880188
-3.943748960431087,4.977057455778281,3.618999981880188
-3.9404112699713956,4.981012048987893,3.6148000001907348
-3.9419531716022904,4.982446620617074,3.6148000001907348
-3.9426900405110707,4.981293700771965,3.6182000160217287
-3.9398155211295687,4.9822435541973675,3.6182000160217287
-3.9406621647649933,4.978983405376056,3.6182000160217287
-3.9352937511037025,4.9846377811830385,3.6152000427246094
-3.9374345210671478,4.989269825982872,3.6152000427246094
-3.939140002998926,4.989101987108464,3.6152000427246094
-3.9354498507883275,4.989329414126497,3.628000020980835
-3.9362840243222355,4.988504617193026,3.628000020980835
-3.9487777003033866,4.9887597790668865,3.6229000329971313
-3.9606475270675188,4.99089342889293,3.6229000329971313
-3.968662074844543,4.9911928905387795,3.6414000034332275
-3.9582490644819113,4.991581170495401,3.6414000034332275
-3.9546701914965015,4.988315822487788,3.6414000034332275
-3.9459856894287206,4.987270082476604,3.6414000034332275
-3.9466433105064476,4.983650398818367,3.616199994087219
-3.9418321166761525,4.983688424630611,3.616199994087219
-3.934623490084263,4.988580492508609,3.6552000284194945
-3.933725664139964,4.9933556491976105,3.6552000284194945
-3.933447590965224,4.993719403333376,3.6099000215530395
-3.925454888543123,4.9968774540848235,3.6099000215530395
-3.9226588046163338,4.9978850718553005,3.6099000215530395
-3.918863332320684,4.995285385683916,3.6099000215530395
-3.927189766345777,4.994485008812354,3.626200032234192
-3.926102761984668,4.9936359509762855,3.626200032234192
-3.929587101607733,4.987864758268293,3.6217000246047975
-3.937833787246655,4.985803176822528,3.6217000246047975
-3.9377170823246885,4.987168466412327,3.613700008392334
-3.945564860835995,4.984626413619382,3.613700008392334
-3.942930100411029,4.985056826741102,3.613700008392334
-3.9430102558399494,4.983688132401923,3.613700008392334
-3.940645012276091,4.983437999486597,3.410499966144562
-3.9403409959381834,4.986418053664329,3.410499966144562
-3.9409797871795527,4.9846405959953834,3.0259000301361083
-3.936520687446156,4.984202536608977,3.0259000301361083
-3.9341177753109404,4.984528474926071,3.627400016784668
-3.9439826873814208,4.987998388808425,3.627400016784668
-3.9481757078207016,4.990600085630985,3.627400016784668
-3.954776481636665,4.989001923284904,3.6181000232696534
-3.9589049276014205,4.990480842968614,3.6181000232696534
-3.9654393204299163,4.990356121982467,3.6181000232696534
-3.9705054401485222,4.988503511500284,3.616900014877319
-3.964427367101797,4.989675384645682,3.616900014877319
-3.96007592598981,4.9882452061875675,3.616900014877319
-3.946883719883795,4.989106465403359,3.6151000022888184
-3.942488059111132,4.9898995678791485,3.6151000022888184
-3.9408144289770117,4.988744386051289,3.6125
-3.9403750399875923,4.992338458994364,3.6125
-3.9395539459084277,4.991894854154221,3.6125
-3.9341592071407168,4.9934767703681056,3.6287999868392946
-3.93187303977308,4.99304061976099,3.6287999868392946
-3.936133802490314,4.990767835134611,3.6287999868392946
-3.9341950045315897,4.993335262316277,3.6194999694824217
-3.9296988799203767,4.9945018758716575,3.6194999694824217
-3.931592307882623,4.993857606168087,3.6300999879837037
-3.930254193493493,4.993180959723959,3.6300999879837037
-3.9314614983626788,4.9936092677345405,3.6300999879837037
-3.931974888533903,4.995435509371644,3.619700026512146
-3.9330619052708347,4.993741340607868,3.619700026512146
-3.9332955508497345,4.995213450602079,3.619700026512146
-3.9360377156507242,4.993073572452524,3.6157000064849854
-3.936356227556373,4.995127971343712,3.6157000064849854
-3.938699014409082,4.996518445318748,3.6223000049591065
-3.9406563464465547,4.99626032768203,3.6223000049591065
-3.9385643700677204,4.999213345191151,3.616499996185303
-3.9362162317831566,4.999898824993136,3.616499996185303
-3.931306562886777,5.0019581432725655,3.616499996185303
-3.9316903831138448,5.002323366493773,3.616499996185303
-3.939339912463542,5.0030677326323945,3.6176000118255613
-3.9474858317859174,5.001294464354365,3.6176000118255613
-3.9537352017660017,4.997690582249779,3.6358999967575074
-3.9540004900998094,4.998404090120168,3.6358999967575074
-3.962264767929269,4.996752208675993,3.613199996948242
-3.9656079943033853,4.9965430033890454,3.613199996948242
-3.965252841324759,4.995832928379226,3.613199996948242
-3.965769399821516,4.992878208606291,3.613199996948242
-3.963567252773928,4.994788142138538,3.616599988937378
-3.9669576493325365,4.9933397068288174,3.616599988937378
-3.970330840965528,4.992408240359151,3.61630003452301
-3.9668077414666167,4.994616972198952,3.61630003452301
-3.96534243775456,4.994162306081202,3.6154000043869017
-3.9642672333325697,4.994859891646437,3.6154000043869017
-3.967338244126783,4.992237003575909,3.6154000043869017
-3.9697035833304235,4.989361079106272,3.616799998283386
-3.9674671535478545,4.994317421876862,3.616799998283386
-3.9642773647346226,4.992164777373611,3.616799998283386
-3.965051774559543,4.991293621825532,3.616499972343445
-3.9678834368500775,4.991228654023476,3.616499972343445
-3.9685904147247495,4.989567330888596,3.616499972343445
-3.9693797635733046,4.988673293288319,3.618999981880188
-3.9729465082877535,4.990085552441674,3.618999981880188
-3.9611052487232663,4.987520053036098,3.618000030517578
-3.9496822771567723,4.9872890001649255,3.618000030517578
-3.947272406056229,4.987735185169139,3.618000030517578
-3.949551269362932,4.986596401593656,3.616000008583069
-3.9496448286186836,4.9832369654264745,3.616000008583069
-3.9465972526553927,4.982935510402597,3.616000008583069
-3.946440409646471,4.981628431663639,3.6179999828338625
-3.9470378512664954,4.980366430230145,3.6179999828338625
-3.942049908610646,4.980147870931789,3.614300012588501
-3.9423380258880916,4.9846232171659075,3.614300012588501
-3.9406247067840825,4.985930729361252,3.614300012588501
-3.945194423955486,4.985086289840597,3.615000033378601
-3.94174830653724,4.987539724048803,3.615000033378601
-3.9427780091346265,4.986105541274835,3.615000033378601
-3.946074973946738,4.985310076780413,3.6216000080108643
-3.947994442702809,4.983108037328051,3.6216000080108643
-3.9467858278084966,4.981546864902623,3.622099995613098
-3.95843523109076,4.983054855597164,3.622099995613098
-3.966648961431888,4.981206314523368,3.61949999332428
-3.9545951637273853,4.982501324431217,3.61949999332428
-3.952412243904395,4.979754957622437,3.61949999332428
-3.9451411428592333,4.98362710856722,3.61949999332428
-3.940840157616638,4.986593931361851,3.6174999952316282
-3.938030466756785,4.987664100017189,3.6174999952316282
-3.932465026061764,4.9922724061455925,3.61540002822876
-3.9349143017543944,4.990771494292141,3.61540002822876
-3.937769715805991,4.990981869481876,3.61540002822876
-3.9375512041974363,4.989107167546748,3.6187999725341795
-3.9345587673643725,4.990242272664639,3.6187999725341795
-3.935164801967688,4.988012250915127,3.6187999725341795
-3.9350981444300253,4.98703722844409,3.616000008583069
-3.934317024215596,4.989397132534546,3.616000008583069
-3.939254027932478,4.984299196932438,3.61949999332428
-3.947973442346659,4.982912078480499,3.61949999332428
-3.952838478973753,4.984375567009255,3.61949999332428
-3.959489615520637,4.984757142353589,3.6167999744415282
-3.9695860857770366,4.982718461539561,3.6167999744415282
-3.9739578093572097,4.9836306725438515,3.6136999845504763
-3.97483745723012,4.984398998994682,3.6136999845504763
-3.975972892411899,4.98592369818858,3.6136999845504763
-3.972404720513167,4.984365263402962,3.6136999845504763
-3.9721883435505907,4.9837885337397125,3.6204999923706054
-3.9764300077201113,4.982314435797688,3.6204999923706054
-3.9647915852216657,4.983577026931869,3.614199995994568
-3.9576315248018004,4.9847882992248715,3.614199995994568
-3.9502965578808524,4.986471677582654,3.615899991989136
-3.958036469560077,4.987629123563231,3.615899991989136
-3.962622407691854,4.984719592733473,3.615899991989136
-3.9689734548562132,4.9857294006110235,3.6200000286102294
-3.957446112911793,4.9819678319951555,3.6200000286102294
-3.9465165772939717,4.981645478926924,3.6200000286102294
-3.9414949119448157,4.98343162821638,3.611899995803833
-3.941161849620695,4.982327013136133,3.611899995803833
-3.940401413918775,4.980835642864048,3.6183000087738035
-3.940270004421392,4.984226524566268,3.6183000087738035
-3.94172780594807,4.985518055915825,3.6183000087738035
-3.9359139946903077,4.988959048298278,3.6207000017166138
-3.9334444361874876,4.988531357300956,3.6207000017166138
-3.9295141069639743,4.988405699615889,3.6207000017166138
-3.943717955426881,4.9879194524026245,3.6319999933242797
-3.954557043503231,4.99159763294185,3.6319999933242797
-3.9560205876579455,4.9931921928816125,3.6835000038146974
-3.947155834785537,4.990656521108661,3.6835000038146974
-3.9453478072386723,4.988083905702223,3.6835000038146974
-3.9399974598886534,4.986591559125034,3.0286999464035036
-3.934624728155542,4.988539353993057,3.0286999464035036
-3.932324843536581,4.989957107365156,3.0286999464035036
-3.9312923564164426,4.988730185177869,3.61540002822876
-3.9289514747565173,4.991138386541215,3.61540002822876
-3.929017726320475,4.9911145149622245,3.620699977874756
-3.9411204677694824,4.993196101661691,3.620699977874756
-3.948195085680135,4.996037135351087,3.620699977874756
-3.9423467494023092,4.993149554121682,3.615700030326843
-3.9367708214951618,4.996190967723874,3.615700030326843
-3.936424961480928,4.995746085147098,3.6193000078201294
-3.937316075854287,4.997252019008352,3.6193000078201294
-3.940752848416464,4.994571512744398,3.6193000078201294
-3.9388765810227495,4.990329860719165,3.622599959373474
-3.9395522743069478,4.99127204920962,3.622599959373474
-3.9385698226176222,4.988468828616635,3.622599959373474
-3.9467838896128744,4.987392800692363,3.6246000051498415
-3.959479410132608,4.9853826671604855,3.6246000051498415
-3.9649844842546105,4.986512792676531,3.6219000101089476
-3.951153454024503,4.98718979804822,3.6219000101089476
-3.947137121608254,4.98742040680279,3.6219000101089476
-3.946470959835466,4.984944175709596,3.6247999906539916
-3.947671432405806,4.984513199221296,3.6247999906539916
-3.94430642439586,4.980176016659148,3.6247999906539916
-3.9377052204081346,4.984368205356946,3.623799991607666
-3.938774148143077,4.98644227010208,3.623799991607666
-3.940854842080614,4.986213622138024,3.6277000188827513
-3.940392489377392,4.987647396480057,3.6277000188827513
-3.940114195799055,4.989810018138438,3.6277000188827513
-3.946452777469221,4.987563395217746,3.6277000188827513
-3.9579750033136096,4.986730515549842,3.616199994087219
-3.968415514496434,4.984348930556971,3.616199994087219
-3.9560356213444137,4.984385965644571,3.6225000381469727
-3.9486887545274185,4.986850284541337,3.6225000381469727
-3.952097307451597,4.985258962703989,3.627999997138977
-3.9575332914022296,4.987800499990662,3.627999997138977
-3.9647674191273983,4.985032366179682,3.627999997138977
-3.9722666606191264,4.984638436854265,3.6226000070571898
-3.973277970140446,4.986402006052901,3.6226000070571898
-3.9752056254470056,4.988573750755802,3.6226000070571898
-3.9678466222222117,4.989157069658657,3.6269999742507935
-3.967023824604057,4.9843780473622035,3.6269999742507935
-3.96654780151487,4.985189719783504,3.6169000387191774
-3.959156066049479,4.985054776170104,3.6169000387191774
-3.956231445852571,4.983853319742405,3.6169000387191774
-3.9508426579196927,4.980356676846508,3.619799995422363
-3.946778961662678,4.9806139427632,3.619799995422363
-3.9436208793728427,4.983505529642866,3.619799995422363
-3.9435600447623287,4.985125188172641,3.6185999631881716
-3.9453616264340945,4.9845155969064265,3.6185999631881716
-3.9426660475264046,4.986220759017344,3.619500017166138
-3.9434399853661772,4.988375467946945,3.619500017166138
-3.941457605578385,4.992304589637972,3.619500017166138
-3.9409925617025827,4.991032414627807,3.61419997215271
-3.9437834517950625,4.989227757446121,3.61419997215271
-3.943942419912521,4.994306177437297,3.61419997215271
-3.9412577083025684,4.998327976936086,3.620099973678589
-3.933844625208589,5.000054718212723,3.620099973678589
-3.9334902857324523,4.998169394921787,3.620099973678589
-3.933206051586904,4.993801774586721,3.6139000177383425
-3.9287660275597247,4.996343205684698,3.6139000177383425
-3.9261595093444055,4.997985527007801,3.623799991607666
