-0.6044283900629568,7.394949519636005,1.7729999899864197
-0.6057242797464883,7.3949710249363845,1.7695000171661377
-0.6041237576969052,7.393841077029571,1.7695000171661377
-0.6051886328484226,7.394200278319923,1.7695000171661377
-0.6072531971596004,7.393378407874505,1.7695000171661377
-0.6058907676955838,7.3924748164420695,1.7695000171661377
-0.6008615593288018,7.393545289364624,1.7728000044822694
-0.6060887214851541,7.391530083434435,1.7728000044822694
-0.605217898599412,7.392524195267974,1.7728000044822694
-0.601320718816258,7.392958321408881,1.7728000044822694
-0.6006860697675498,7.39234742589718,1.7728000044822694
-0.6004103586330188,7.393269826362229,1.7700000047683715
-0.5976921849740938,7.393273932106054,1.7700000047683715
-0.5931919850035284,7.3931609911412,1.7700000047683715
-0.5959164062998189,7.394016847046034,1.7700000047683715
-0.6019644035971994,7.3941525104812955,1.7700000047683715
-0.5966450569555701,7.395787741778441,1.7703999876976013
-0.5992159310688241,7.3975253287314455,1.7703999876976013
-0.6036908652366743,7.396363285740955,1.7703999876976013
-0.6054295916151904,7.39657495687968,1.7703999876976013
-0.6026540168162476,7.398454973976194,1.7703999876976013
-0.6009013564332754,7.398777368464012,1.773800003528595
-0.6020464940259974,7.398076219305337,1.773800003528595
-0.5969795580758563,7.395889407059185,1.773800003528595
-0.5944385657171326,7.392390234153229,1.773800003528595
-0.5911495881860276,7.392525593494693,1.773800003528595
-0.5940129396154656,7.392447884708757,1.779200005531311
-0.5911903701050736,7.390806250076371,1.779200005531311
-0.5839260943935768,7.389241852690761,1.7871000051498414
-0.5826407385074391,7.386384026006804,1.7871000051498414
-0.5823661295507345,7.386988317398636,1.7871000051498414
-0.58283179216869,7.384052855148811,1.7851000070571899
-0.5790689133621535,7.385861082819598,1.792799997329712
-0.5741219409639531,7.3868365515772405,1.792799997329712
-0.5753861822558421,7.390641718262001,1.792799997329712
-0.5731435123191125,7.3901076730376,1.792799997329712
-0.5668120098691452,7.395375131542669,1.7955999732017518
-0.5725752438365227,7.397307341215631,1.7877999782562255
-0.5726039884826734,7.398038096550185,1.7877999782562255
-0.5723388001873276,7.397504186936673,1.7877999782562255
-0.5744511226196412,7.398324554243603,1.7955999732017518
-0.574342360522982,7.399528232412558,1.7839999794960022
-0.5850123589098216,7.400462867550234,1.7839999794960022
-0.5903213233952443,7.400879345276421,1.7839999794960022
-0.5980157740692215,7.4016961731840984,1.7839999794960022
-0.5965398918654717,7.402785112601494,1.7839999794960022
-0.6032106697076569,7.4035828888209245,1.7867999911308288
-0.6127847058701972,7.411681486968935,1.7867999911308288
-0.6168496751053214,7.417923189170417,1.7867999911308288
-0.6210888339198178,7.423445962241516,1.7867999911308288
-0.6257096876436045,7.427258149473072,1.7867999911308288
-0.6312827453701138,7.432543621000938,1.7866000056266784
-0.6113160768443532,7.423177200723615,1.7866000056266784
-0.5983787830115791,7.418178059583663,1.7866000056266784
-0.5938865140885353,7.4158575853698006,1.7866000056266784
-0.5856744856329634,7.412633702687544,1.7866000056266784
-0.5762443418498492,7.40841879778026,1.7866000056266784
-0.5829432021979518,7.402065774258482,1.7796999931335449
-0.58299716328677,7.401135358663812,1.7796999931335449
-0.5846602040134745,7.398190468253776,1.7796999931335449
-0.5882271276074238,7.393780561715036,1.7796999931335449
-0.5881761352480861,7.391704465704696,1.7796999931335449
-0.5891543517185027,7.398085171033123,1.7913999915122987
-0.5874522878384415,7.405231201336994,1.7913999915122987
-0.5909919973037839,7.4083973306092235,1.7913999915122987
-0.5931547892727667,7.41405932845216,1.7913999915122987
-0.5945032070828156,7.4174212717343915,1.7914000153541565
-0.5947785212187918,7.409553203344189,1.7914000153541565
-0.596427013916666,7.400107711875934,1.7914000153541565
-0.5940504096305363,7.396611833169231,1.7914000153541565
-0.5923533822753889,7.39384194494499,1.7914000153541565
-0.5901934092623653,7.390604706438143,1.794000005722046
-0.5859204745336952,7.382380779622244,1.794000005722046
-0.58127408118895,7.379447556418469,1.794000005722046
-0.5797547331581848,7.374583856689258,1.794000005722046
-0.5795891270750286,7.3717166110456604,1.794000005722046
-0.5842285772891426,7.370513284377669,1.7953999996185304
-0.5795387867939374,7.368531138536651,1.7953999996185304
-0.5752809115726125,7.366417622802234,1.7953999996185304
-0.5685968635099311,7.365343791736282,1.7953999996185304
-0.5628596706626561,7.366310382762806,1.7953999996185304
-0.5576505893807782,7.367032894835787,1.7953999996185304
-0.5547339803076312,7.364794743716923,1.799400007724762
-0.560561244808875,7.364912988288908,1.799400007724762
-0.5621792927698946,7.3634820094047475,1.799400007724762
-0.5634853330144699,7.360436022907288,1.799400007724762
-0.5614575396919558,7.361032751908708,1.799400007724762
-0.5660289349541648,7.361010262786042,1.8004000186920166
-0.5690226467634237,7.356997730335536,1.8004000186920166
-0.5692944312513362,7.356697744473882,1.8004000186920166
-0.5725913699124514,7.356908129062386,1.8004000186920166
-0.5755106612310027,7.3553517162801,1.8004000186920166
-0.5761042789420342,7.3512112429315,1.7950000166893005
-0.5760841452480737,7.345529936642213,1.7950000166893005
-0.5776905912792665,7.3394498924686875,1.7950000166893005
-0.5822302886576619,7.3341120658358925,1.7950000166893005
-0.583750699124396,7.330740613132929,1.7950000166893005
-0.5882373398255538,7.326506427549679,1.7913000106811523
-0.5897162460448581,7.311182492656509,1.7913000106811523
-0.5950965526204164,7.298118468647345,1.7913000106811523
-0.5976342697778404,7.285521505779526,1.7913000106811523
-0.5960685382356288,7.27621101145239,1.7913000106811523
-0.5957121962235649,7.2678510333687,1.8122000098228455
-0.6018704478569554,7.2537158193732525,1.7985000014305115
-0.6164584339169028,7.239909606349633,1.7985000014305115
-0.6300135208493476,7.229842354686736,1.7985000014305115
-0.6415307466594541,7.219328167055679,1.7985000014305115
-0.6496190427810473,7.210681929022049,1.859000015258789
-0.6370890049202045,7.191757850647074,1.8466000199317931
-0.6271944706757946,7.174145060487291,1.859000015258789
-0.6250600541942375,7.161106967782213,1.859000015258789
-0.6234176980038545,7.148197044099838,1.859000015258789
-0.6217810241946236,7.138849691993674,1.9436999917030335
-0.6173577765388553,7.111524140051657,1.9264000058174133
-0.6149975417756554,7.086677686471972,1.9264000058174133
-0.6199000829630997,7.067065474308012,1.9264000058174133
-0.6232320605274837,7.052866726517674,1.9264000058174133
-0.6296347043915731,7.016431822943923,2.017899990081787
-0.6381009075614882,6.98577905410863,2.017899990081787
-0.6395274195593946,6.945883474749591,2.1866000413894655
-0.6346973567376476,6.909047040075644,2.1866000413894655
-0.6328890836199091,6.876871462797342,2.4094000101089477
-0.6392336763995594,6.829084861961117,2.3618000030517576
-0.6398146744761806,6.778793645027703,2.387000012397766
-0.6341778756865716,6.725210143238172,5.332000064849853
-0.6298609260104542,6.697950726510228,5.332000064849853
-0.6234934744406196,6.668017846008476,5.317400026321411
-0.6149517318358686,6.645285791879748,5.044500017166138
-0.5861781627967754,6.590645104721387,5.065399980545044
-0.5598689787867096,6.55166151213691,4.827099943161011
-0.5502884971954308,6.511102720875341,4.836399936676026
-0.553888808157721,6.484443269279367,4.836399936676026
-0.5414742186838624,6.446637413554162,4.836399936676026
-0.5306932204320567,6.4136763147629114,4.634699964523316
-0.49969371464125645,6.363353393462491,4.649099969863892
-0.4794952564416361,6.321331844918165,4.462900018692016
-0.4598043498161564,6.269293068985503,4.482400035858154
-0.4379615120235448,6.216103608858288,4.482400035858154
-0.40362872246612497,6.163297228991723,4.327599954605103
-0.37332893864849287,6.129239059290981,4.327599954605103
-0.3523861767229722,6.101336953789672,4.3325999736785885
-0.33833956968037404,6.074549675841554,4.194899845123291
-0.29440633737634075,6.029586974458039,4.19929986000061
-0.2595992335238321,5.985350068385681,4.068900012969971
-0.23729034503534976,5.939880582351376,4.076099967956543
-0.22281442091079656,5.902448022886211,4.080599975585938
-0.16102267501966416,5.841101899309787,3.9634999990463258
-0.1347661089616277,5.806774955177992,3.9634999990463258
-0.12780361857742145,5.7898660149451295,3.839400029182434
-0.09580647179844078,5.762151771732841,3.839400029182434
-0.07540824693710983,5.72527969225239,3.8433000326156614
-0.06543725740295496,5.696171672920675,3.8433000326156614
-0.014821592393366738,5.647450859708101,3.738799977302551
0.031244309129103486,5.605755248829817,3.745799994468689
0.058847757424440615,5.553987341596659,3.636899995803833
0.08254449327950251,5.495247198126374,3.651099991798401
0.09321494140676372,5.456312135996333,3.5566999673843385
0.12100311381725373,5.416518003506534,3.563699960708618
0.15078591773769154,5.37443806355425,3.5727999687194822
0.18622472974119567,5.322701647161803,3.5899999856948854
0.21623688220889492,5.254488017030836,3.525600004196167
0.2417456167228745,5.195665061336692,3.5449000120162966
0.26823028980755037,5.11802674544642,3.477799987792969
0.2799543019744092,5.0596494880328065,3.501300001144409
0.28566114250506885,5.003564731830609,3.4994999885559084
0.3103747241827716,4.920756676320209,3.5144999980926515
0.3258394825108455,4.86937184172732,3.543599987030029
0.33355751406697287,4.8337725277313455,3.543599987030029
0.341946275649264,4.771077023348923,3.6962000370025634
0.3455710222344313,4.7188975067723264,3.6993000507354736
0.3621553232906291,4.627051927820157,3.2182000160217283
0.36596933005883797,4.563885207106515,3.203800010681152
0.3616169904980701,4.515965592069689,2.8063000202178956
0.3202440181008811,4.441507150629849,2.818400001525879
0.2922938237245904,4.396771218366683,2.8121999979019163
0.2666360884685373,4.338275199929421,2.521400046348572
0.2604393693035741,4.265546697079031,2.517400026321411
0.25527106480188216,4.206777166749739,2.517400026321411
0.25171366439202597,4.174309751873909,2.275599980354309
0.21349966648651617,4.119388228616131,2.2794000148773192
0.1925224471815303,4.083958366221068,2.0959999799728393
0.12821146419889304,4.038700735659003,2.094599986076355
0.0987256628379987,4.0016899581283685,2.095199966430664
0.03154382147967217,3.9221610757588303,1.9622000098228454
0.024543340716733638,3.8691196358152378,1.9622000098228454
0.03667066747566143,3.8359879586801684,1.9622000098228454
0.03688720035280161,3.8042661683979238,1.8852999925613403
-0.09849505538299068,3.788323321095728,1.8852999925613403
-0.18380727524108154,3.7915691369540534,1.8852999925613403
-0.29526434668751483,3.791418881589413,3.8305999755859377
-0.3511407010302213,3.782830485289794,3.8305999755859377
-0.4574735498358666,3.761668464803869,3.9776999711990357
-0.5124618732921021,3.7506639070867362,3.9610999822616577
-0.5356799595588709,3.7417261094208096,3.9776999711990357
-0.5518582335852351,3.7374927836023177,4.3566999435424805
-0.6232441941695233,3.717700066004355,4.259000015258789
-0.6684129745886873,3.707292202536478,4.237199974060059
-0.7621576023399801,3.702679946905703,4.232599973678589
-0.8198151462109631,3.7020729971773503,4.25319995880127
-0.914999314766251,3.716166002070031,3.8227999925613405
-0.9824766706612743,3.7344407560070394,3.8376999855041505
-1.0126745264268349,3.7454248428458796,3.4575000047683715
-1.0890236169270955,3.7705917460056746,3.5271999835968018
-1.1327102761707053,3.7889629867151573,3.5503000020980835
-1.1633271503858524,3.805467061754998,3.564199995994568
-1.2513189648755516,3.8347334632373387,3.369500017166138
-1.3012453462580338,3.8611099883540385,3.397599983215332
-1.3291435561730713,3.8818192595977252,3.334999990463257
-1.4188654320269505,3.9069522175874987,3.3711999654769897
-1.476370258680193,3.935175862879914,3.48340003490448
-1.5478264268561752,3.9529325479690876,3.48340003490448
-1.5788032477861345,3.9596231771384494,3.490000057220459
-1.5934107781314835,3.965597653708541,3.4915000677108763
-1.6698662662257415,3.977931980154521,3.042500042915344
-1.719208552499778,3.986121947018302,3.0296000242233276
-1.7486988557810053,3.9941834800778566,2.594599986076355
-1.8216617805819624,4.000748918755878,2.6032999753952026
-1.8660400722932124,4.003092151462894,2.594599986076355
-1.9916896842905365,3.997517500488136,2.2634999990463256
-2.0551737136935797,3.993786177946428,2.2592999935150146
-2.0756293371880385,3.993424103472882,2.029699993133545
-2.1505950606898008,3.984070546140367,2.029699993133545
-2.2087986346741966,3.9689924124472666,2.029699993133545
-2.237268626892239,3.9554692174042123,1.7129000306129456
-2.2887947213320756,3.929799370949187,1.71500004529953
-2.3247954010719103,3.9026707383444545,1.7141000390052796
-2.3861385224326837,3.8634323974767786,1.543399977684021
-2.4497862148669594,3.8151383859490635,1.5455999851226807
-2.5255553482706943,3.7638638912386306,1.5967000126838684
-2.567852022080849,3.730157015947231,1.5937000155448913
-2.5941431153765016,3.7002997619861304,1.5967000126838684
-2.6193306166233903,3.6626297705810877,1.5967000126838684
-2.6779881842063578,3.60763499965717,1.5297000050544738
-2.7143940226300014,3.556042016981395,1.494700014591217
-2.7704360313355485,3.4920434132339437,1.4557000160217286
-2.789949049274708,3.4318733054829176,1.4618000149726869
-2.830492911496318,3.346383735870049,1.4758999705314637
-2.8357259065312235,3.2801331929803275,1.4758999705314637
-2.8215305880787303,3.2375019882401297,1.4758999705314637
-2.808448311688404,3.2004121123791847,1.4758999705314637
-2.8262414212533695,3.136573398428262,1.5625999927520753
-2.8254830358028746,3.0774647011166127,1.5746999979019165
-2.8782578838411284,3.030707236882848,1.758299994468689
-2.9033658986305113,2.989341483225284,1.758299994468689
-2.916249201628011,2.9432308705376475,2.2594000101089478
-2.9058016617277085,2.881604918158449,2.1848000049591065
-2.890547440411714,2.844906807895106,2.1848000049591065
-2.8745455905824193,2.808192274959675,2.1848000049591065
-2.8605471969029157,2.743641401429551,2.7188999891281127
-2.8390435054531316,2.6837484485908605,2.742699980735779
-2.8064723428988607,2.619819289661259,2.5
-2.7837076174260895,2.562794970439628,2.5
-2.772859573006289,2.5098358207962517,4.2262999534606935
-2.7100524682859386,2.438824885728288,3.731899929046631
-2.6575356748221166,2.3823361132763545,3.731899929046631
-2.6181372422441296,2.3401659588256143,4.798200082778931
-2.579823438923315,2.298552330219047,4.798200082778931
-2.5465529500771336,2.242487402580726,4.798200082778931
-2.49428309959981,2.1817600854623187,4.615499973297119
-2.458364015142186,2.1303513534521454,4.615499973297119
-2.4208049893354078,2.082413966717532,4.437300062179565
-2.370076901434901,2.025434899690197,4.437300062179565
-2.314914702655363,1.9508832375675824,4.437300062179565
-2.251723558647729,1.8998410379038906,4.246500015258789
-2.2096779442644543,1.8668028485785806,4.246500015258789
-2.17395418365791,1.8325399412032473,4.246500015258789
-2.128519039963405,1.7833806182171805,4.043099975585937
-2.063296900671914,1.7366819648063145,4.045499992370606
-2.010918515670404,1.6909868851368939,3.8334999561309813
-1.9501605041572152,1.6387943654892205,3.8299999713897703
-1.8927029340220083,1.5864568580056038,3.8299999713897703
-1.796236617635241,1.5117009861759707,3.601200008392334
-1.7276250999303273,1.454349430536236,3.6050000190734863
-1.6865288719900915,1.41365351086815,3.6050000190734863
-1.6228861300929343,1.3630473451786966,3.3645000219345094
-1.5505093279355762,1.2920274206386804,3.36630003452301
-1.4846343000479472,1.2193513252018902,3.36630003452301
-1.3937552409780003,1.1461869715356756,3.140000009536743
-1.3177215234759774,1.0759436291735023,3.140000009536743
-1.2216138122523175,1.0063678042097328,2.933400011062622
-1.1233891497400363,0.9169719153395716,2.930400013923645
-1.0603782594437208,0.8495521158433414,2.5990000009536742
-0.9911285639856579,0.8061530484619592,2.5837000131607057
-0.9454022226362228,0.7693348144029641,2.5837000131607057
-0.8781731299959016,0.7056516048698525,2.5700000286102296
-0.7911609051236946,0.6657717517734767,2.4948999881744385
-0.7243747584592682,0.6356106722093972,2.4948999881744385
-0.617602490855016,0.5734085869527908,2.4650000095367433
-0.5393199199577792,0.5363986151690179,2.4650000095367433
-0.47494587388685017,0.49965664147368005,2.426099991798401
-0.39356818579665664,0.4592568228336379,2.411899995803833
-0.33582817935528797,0.42750332626749754,2.411899995803833
-0.2663549399570271,0.38237208297457154,2.426099991798401
-0.09397844038464095,0.2913106181478097,2.3772000074386597
0.005500440764364599,0.24872637173967543,2.3772000074386597
0.07126326885045685,0.22408081258177973,2.421799969673157
0.18534517882248522,0.1956498489904213,2.4017999887466432
0.27240344059031624,0.18075856446849728,2.4973000049591065
0.42915260415940454,0.1652553824928152,2.4973000049591065
0.522930354255285,0.16256107313797807,2.4973000049591065
0.571660005920807,0.16487195306942087,2.7284000396728514
0.6660493931963597,0.17062604055249117,2.7284000396728514
0.7641676142031492,0.17324240582003403,2.7284000396728514
0.8407068910528037,0.17894092462023584,3.19760000705719
0.9560470427642173,0.18961999562261195,3.1141000270843504
1.0509684210277248,0.20607952925940948,3.156700015068054
1.169583966882302,0.23447012877942597,3.306400012969971
1.2885908706506086,0.2744475532130769,3.306400012969971
1.4029867504840188,0.31280690815577833,3.2994999647140504
1.4812133059279662,0.34422331100368875,3.2994999647140504
1.5417174454996991,0.3676575726620259,3.2994999647140504
1.6203319322486913,0.4025575599335624,3.5285000085830687
1.7133074006812827,0.45610754808801274,3.5285000085830687
1.7925830782281686,0.505066187459786,3.5285000085830687
1.8799333116383725,0.5614239072369461,3.425000023841858
1.9647996868889954,0.61889856389149,3.425000023841858
2.0797554306903394,0.7075907165913619,3.228200006484985
2.1644722807022667,0.7739596542375676,3.228200006484985
2.2182983798087283,0.8135442737565728,3.228200006484985
2.2617662790959328,0.8497665502810403,3.0536999702453613
2.313993495664414,0.9245474897300341,3.0465999841690063
2.36489597956143,0.9919000676230257,3.0465999841690063
2.414157402903095,1.0791339172203698,2.5905999660491945
2.4568143002332836,1.1496846427239211,2.5905999660491945
2.497974735118895,1.2377379718769792,2.782699990272522
2.563332492183294,1.3439845225560738,2.782699990272522
2.608335490615367,1.4131362972962034,2.7095000028610228
2.6310252692837968,1.4721401853865257,2.7095000028610228
2.6530187309649875,1.5224854067086848,2.7095000028610228
2.685993774787643,1.5952605374923632,2.7095000028610228
2.707091488012238,1.6784085228865422,2.6668999910354616
2.736095162103678,1.7606597686582524,2.6668999910354616
2.7609222863188654,1.837518182174607,2.679700016975403
2.770304107929798,1.9205407503599106,2.679700016975403
2.795022461935755,2.0334147214233425,2.759100008010864
2.810112130760464,2.104678167214872,2.852400016784668
2.819496007814321,2.139682399242211,2.852400016784668
2.8293590239112367,2.1756515573596364,2.852400016784668
2.8613616050188226,2.220745667379298,2.73050000667572
2.9303184380870344,2.3419226426338784,2.708800029754639
2.9821262783152287,2.455235926471223,2.4194000244140623
3.057281497442463,2.57360983148233,2.4194000244140623
3.088285912536858,2.6697539357190574,2.3968000411987305
3.1008361019875585,2.765060245295535,2.3968000411987305
3.090078968382188,2.8418354993538313,2.6039999961853026
3.060944706658206,2.9123801423804077,2.6039999961853026
2.9928292037618354,2.9767490842575897,2.5
2.8624119117472873,3.0350530127103856,2.5
2.5586521478495774,3.1182808166321614,2.5
2.4203904176909536,3.149136258180727,2.5
2.3982994291991986,3.15468958376994,2.5
2.3914888057807526,3.1670967330722766,2.5
2.331545653545024,3.175497419892072,2.5
2.2992813827811056,3.1768572517023657,2.5
2.281653714085471,3.171671875441962,5.282299995422363
2.2415330771672597,3.1596745597415694,5.266300010681152
2.2108007112723995,3.1525663336739487,2.5
2.1698530369612303,3.149214289983994,2.5
2.1539785858494103,3.1569578586942595,2.5
2.161926391273727,3.1390910240173224,2.5
2.2093363235419563,3.016653922314879,2.5
2.2264950908360173,2.889697697988827,2.5
2.2067299465753805,2.862037919753521,2.5
2.1949620052886627,2.831606943173099,2.5
2.180075236274394,2.8281180336943175,2.5
2.121695919744031,2.781690938658619,2.5
2.0767085354129358,2.7573161359035856,2.5
2.0620021302852183,2.670607275750382,2.5
2.058551720441855,2.6456876126708293,2.5
2.0574196644948395,2.6447778312085273,2.5
2.05729783874835,2.648852178138018,2.5
2.0562587089139566,2.646751772740746,2.5
2.056345490619532,2.6463906130661154,2.5
2.061158236277976,2.639597698715711,2.5
2.0633621422671573,2.630189590870837,2.5
2.0595568874165657,2.633337512128545,2.5
2.050411942594481,2.6276136360303544,2.5
2.0526582574466157,2.6090564828230582,3.1493999481201174
1.9902217355585141,2.6528235485622065,2.9411999702453615
1.9345841430027957,2.6625356128260536,2.9411999702453615
1.8670067162606279,2.6721727077073996,2.9411999702453615
1.80382796138209,2.680828487398598,2.5
1.7505875491858398,2.6922590235884685,2.5
1.7024162576546387,2.7036034994328904,2.224300003051758
1.6809004549006286,2.7123731192405587,2.167200005054474
1.6397027578551207,2.715821390127551,2.137900006771088
1.7138415022866218,2.717687736258358,1.9905999898910522
1.8094770627936108,2.740379508943042,1.8810999870300293
1.889224565481642,2.7667676753851533,1.8810999870300293
1.924140544322173,2.774223676464318,1.294099998474121
1.9759724374001781,2.767146999982065,1.1473999977111817
2.0126960025723157,2.7570114628486997,0.8291000008583069
2.0510406035209114,2.7463203080665686,0.8026000022888183
2.069204990467764,2.7392891911537314,0.8026000022888183
2.0698774477710176,2.7142028447695794,0.49829999506473543
2.0775546685775814,2.709737303395624,0.49829999506473543
2.092083825047708,2.719655575247552,0.44250000417232516
2.1053462629128776,2.7336089308296434,0.44250000417232516
2.111063651531546,2.7369975391626027,0.44250000417232516
2.1178043792944203,2.7424558390713507,0.48220000267028806
2.123662899907131,2.743689235898545,0.47970000505447385
2.1295954679521545,2.749573542983632,0.47970000505447385
2.128402267861719,2.753155816499739,0.4948999971151352
2.119309050701481,2.7464817040891174,0.502099996805191
2.114523474893683,2.745792833036781,0.4781000018119812
2.1240450163956877,2.756034338232771,0.4781000018119812
2.1319919595138668,2.7652924223861794,0.4781000018119812
2.133790985749374,2.7654250612258195,0.4781000018119812
2.1397287872020967,2.763840879534288,0.4712000072002411
2.1393464109092344,2.7591435304272816,0.4712000072002411
2.145081406158881,2.7593467693228315,0.4785999983549118
2.1342756310976085,2.750170176358293,0.4785999983549118
2.1326878046851823,2.7498729561789896,0.4923000067472458
2.1371775615744184,2.7564278924693415,0.484100005030632
2.1433928857830615,2.7620838220518142,0.484100005030632
2.1415315596320967,2.758403967297891,0.484100005030632
2.1349323539034373,2.7524097204850246,0.4711999982595444
2.132954355295981,2.7520642145020964,0.4711999982595444
2.1318025166577965,2.7510944610552768,0.47500000298023226
2.13197304815842,2.752126867407963,0.47500000298023226
2.126446622678295,2.7448376323066856,0.49420000314712526
2.123280394836414,2.7524447716615543,0.4871000021696091
2.132520518751758,2.769956176228091,0.4871000021696091
2.1434743807821715,2.7855885330583052,0.46639999747276306
2.151629556673607,2.782255677167193,0.46639999747276306
2.1504908476150155,2.777779312460427,0.46639999747276306
2.148134961842513,2.775249464985402,0.47919999361038207
2.1483897888773678,2.772462135887531,0.47919999361038207
2.145767010164094,2.76812475075813,0.4798999935388565
2.138273972046858,2.763699940457092,0.4798999935388565
2.1416586353985747,2.770032725691906,0.4798999935388565
2.1515100600931016,2.781340663836211,0.4799999952316284
2.1599005866494765,2.7867318537056036,0.4799999952316284
2.1586403516194017,2.7826007987321946,0.47099999487400057
2.1556275486822813,2.7789986859252664,0.48160000443458556
2.1498975490090757,2.7822330540039393,0.48160000443458556
2.148376620998063,2.78051881163108,0.4672000020742416
2.156880212471707,2.781259378761029,0.4672000020742416
2.151538738744772,2.772050073996415,0.4672000020742416
2.1516908068957354,2.77451675284826,0.4799999982118607
2.1590435722616292,2.7845812348587877,0.47150000035762785
2.167084424732183,2.792234335132776,0.47150000035762785
2.1659318245365697,2.7934072400279066,0.4833999961614609
2.162166396120309,2.7971103020341035,0.49129999577999117
2.1607663246805906,2.798654455632916,0.47719999551773074
2.164784754337819,2.794727053593354,0.47719999551773074
