0.29015835818703645,6.597219461956971,1.4974000096321105
0.24779088835293914,6.596290984031152,1.49760000705719
0.21444314502345885,6.589329634030274,1.4890000343322753
0.1970248831621193,6.5814861563435985,1.376300036907196
0.17739476494386286,6.576378240410931,1.376300036907196
0.14599670753595206,6.570163143552847,1.4890000343322753
0.08780761729307378,6.564105815955485,1.6431000113487244
0.022528313215022033,6.557375424178155,1.5216000080108643
-0.09658384245678489,6.545179260376677,1.7057999849319458
-0.20064178825025586,6.522552842643417,2.10129998922348
-0.28665280318296876,6.491415888000814,2.089699995517731
-0.3542877133968482,6.448417045859438,2.357700002193451
-0.3829509478224474,6.420807296987861,2.3633000016212464
-0.3945933995149258,6.397626685516583,2.3555999994277954
-0.44224678121637506,6.353985527936333,2.2098000049591064
-0.4733686731490654,6.319373118210663,2.2098000049591064
-0.5257473876808856,6.266519626717133,1.9059999942779542
-0.5475536304078226,6.217290889968288,2.054799997806549
-0.5520775754868446,6.173351900828535,1.9180999994277954
-0.5685682104470338,6.110861239196083,1.6227999925613403
-0.5664713117382988,6.066412819397298,1.7705999970436097
-0.5749330518227663,6.017186021791589,1.6781000018119812
-0.5700675654002446,5.9710416720861526,1.5366000056266784
-0.5622279662936093,5.922364128332685,1.6781000018119812
-0.5745202538329653,5.862680503968514,1.2200999855995178
-0.5727467152966291,5.811402562348371,1.2372999906539917
-0.5732005559294332,5.766921403752614,4.216299962997437
-0.5738574394123261,5.711737699779633,4.250400066375732
-0.566153685875644,5.644610456322934,4.2571001052856445
-0.5640673021621795,5.582800225996687,3.999799966812134
-0.5615719826149936,5.539398268190406,4.005299997329712
-0.5622169133287341,5.505034702855538,3.999799966812134
-0.558078311997355,5.458163955929065,3.8057000160217287
-0.5211111013080912,5.404990342714069,3.8232999801635743
-0.48866877433966655,5.360120402903943,3.661899995803833
-0.4322125494603359,5.316490098751268,3.661299991607666
-0.39837316953101304,5.279101316070345,3.661299991607666
-0.33207867574260297,5.225324751737667,3.520099973678589
-0.29870818353341816,5.195887818773097,3.5198999643325806
-0.29111742617572073,5.177149845187457,3.3760999917984007
-0.23935297850756665,5.15185826808159,3.3752000093460084
-0.19349596775824765,5.11324326398299,3.376400017738342
-0.16430483168869756,5.081196940028478,3.2407999992370606
-0.10826718102230777,5.04235715312431,3.242999958992004
-0.0694783915895813,5.005700834899894,3.2461999654769897
-0.03878164805264571,4.958928592060734,3.1537999868392945
-0.019042740484689034,4.913427459854026,3.1589999914169313
0.02442508402360154,4.865099605794963,3.1386999607086183
0.046166145935620524,4.83132605541279,3.1447999715805053
0.056402438687149774,4.80525916344326,3.1447999715805053
0.06722169654794531,4.775556089453483,3.227199983596802
0.10932063418501321,4.7184070460898395,3.217699980735779
0.12871515082493618,4.673772375739185,3.217699980735779
0.1726537148185535,4.5903088296126615,3.415600037574768
0.18752851581016627,4.535810322058814,3.415600037574768
0.18224455507573695,4.460114389161038,3.276100015640259
0.16798407391679399,4.418586300503117,3.276100015640259
0.1524899081104764,4.397356742204334,3.258800005912781
0.13850410074335442,4.384497702986288,2.8264000177383424
0.12159273796191156,4.343272669311812,2.847000002861023
0.11945850176215604,4.30672996806423,2.847000002861023
0.12251925530837825,4.229247589941354,2.5266000270843505
0.11735919317284713,4.174927516101927,2.532900023460388
0.12069847260449873,4.143681449058039,2.285500001907349
0.10355069114836005,4.088463907498454,2.2940999984741213
0.1108456570886828,4.061566550569687,2.1029999971389772
0.025108070448373123,4.024238612672443,2.104099988937378
-0.005087925881078718,4.00916547537474,2.104099988937378
-0.005888541722819821,3.985704771732699,2.104099988937378
-0.08338762198677502,3.9613012372358094,1.9670000076293945
-0.09915774127462644,3.9378117709840166,1.9672000050544738
-0.1034045536813306,3.918651638653052,1.8611000180244446
-0.16745841015181678,3.8888939272287457,1.8554000020027162
-0.19961639157271394,3.85574262551426,1.8554000020027162
-0.25075690637180575,3.8227821943404434,1.7836000204086304
-0.26797982157104555,3.802500640023868,1.7836000204086304
-0.27889886019214905,3.7873050392982766,1.7836000204086304
-0.2943009905745863,3.77120394271585,3.0205000042915344
-0.3452716586028046,3.743818926733516,2.162000000476837
-0.37836597507962966,3.7205985712794662,4.034199976921082
-0.45313031470977,3.706942700198345,3.9332000017166138
-0.4952512076395782,3.698133399257662,3.9332000017166138
-0.5844945222741539,3.676477752266181,4.174400043487549
-0.6291734651241843,3.6683935240104364,4.19350004196167
-0.6485535041976607,3.665401692086526,4.174400043487549
-0.7090172439716208,3.6603568584632984,4.436699914932251
-0.7548182235250772,3.656978909691315,4.436699914932251
-0.7893064693562091,3.6537782375542514,4.436699914932251
-0.8454430968131348,3.648200419180776,4.126200008392334
-0.8785270175994656,3.6479201466153612,4.197499942779541
-0.9577271039447246,3.6678950561302526,3.9383999347686767
-1.0163791242380054,3.693736138902902,3.952299928665161
-1.0475530427102067,3.710356787800001,3.710899996757507
-1.0971131277238704,3.724382024879952,3.7521000146865844
-1.1265668147338015,3.738483357864769,3.7639000177383424
-1.1557171391086762,3.750591716907687,3.776800012588501
-1.2150511271402882,3.7669772908242245,3.6076000452041628
-1.250177258956836,3.778947654885763,3.6076000452041628
-1.2708273760161761,3.789760597184983,3.599199986457825
-1.3448841283046276,3.808277429704409,3.632599973678589
-1.3949929744727823,3.8258650612503984,3.668199968338013
-1.4565657416157243,3.84067714254332,3.5426000356674194
-1.482958743998881,3.8475089045998625,3.5426000356674194
-1.4985027264170905,3.851318370677532,3.5426000356674194
-1.5657313316602752,3.855824240652199,3.0574999809265138
-1.6033496588959493,3.8597102820417937,2.995999979972839
-1.6250216168661693,3.861344308301626,2.65860002040863
-1.6912812714707524,3.8655849327579186,2.65860002040863
-1.7346414163961676,3.8677244276329885,2.6378000259399412
-1.8244575529146025,3.8673682101631597,2.3928000211715696
-1.8629763583763608,3.862286564160246,2.403400015830994
-1.8749909552820143,3.8576199131788127,2.142300009727478
-1.9640988160246335,3.8509530025458996,2.142300009727478
-2.0212983077899067,3.8419904399862768,2.1864000082015993
-2.0508360147451983,3.833330018579472,2.073600006103516
-2.119355760778653,3.8104916499716723,2.0025000095367433
-2.1583259081034827,3.785296998872472,2.0025000095367433
-2.2303865829904512,3.742729530754088,1.9023000121116638
-2.2758194546232535,3.6858177786362476,1.9023000121116638
-2.2892562555379654,3.6043164057585977,1.7567999958992004
-2.266632683705907,3.5225459535689834,1.7567999958992004
-2.2245925776246245,3.4406745864159327,1.7567999958992004
-2.2061043449035647,3.3908966453451765,1.7538999915122986
-2.199617311804508,3.3544740570610116,1.7047999978065491
-2.1995857010790427,3.3316431110622164,1.7047999978065491
-2.2123740975372352,3.3038888119635597,1.6981000065803529
-2.2287392355707203,3.2800430013233037,1.6981000065803529
-2.263896334741048,3.2440593677815834,1.792900013923645
-2.380143909611131,3.183604148339909,1.782800018787384
-2.4328036778975215,3.1570513619605576,1.792900013923645
-2.4539163321174513,3.1395262615026,1.936900007724762
-2.499142349120197,3.095939735887484,1.908900010585785
-2.5201612820810904,3.059444541417781,1.908900010585785
-2.5477076044620377,3.0047207586572218,2.112899971008301
-2.551860936923271,2.9602323463438003,2.112899971008301
-2.546149071991056,2.9219698716941673,2.4329000234603884
-2.5574997401115542,2.848136141721111,2.372600030899048
-2.5556675137413647,2.7963188128962364,2.372600030899048
-2.5607252941455916,2.7501672948330125,2.699500012397766
-2.561756839110654,2.711599601154751,2.699500012397766
-2.553799452952836,2.652632706214823,2.699500012397766
-2.5383559828298763,2.575568783429593,3.1246999502182007
-2.515157833596069,2.5069637970449166,3.1246999502182007
-2.4925436475249874,2.445965293885636,4.588700008392334
-2.466000786022896,2.3564734842188506,4.127199983596801
-2.415383240257537,2.2515830019257033,4.3580999851226805
-2.380355307393492,2.16359145329243,4.524599981307984
-2.355470475929607,2.104235397443415,4.524599981307984
-2.3138228529187157,2.022828596103218,4.525899982452392
-2.2458441354115606,1.905327562257027,4.236500072479248
-2.1836442950493393,1.8102216071700776,4.236500072479248
-2.138137474303641,1.7373303870459558,3.542700004577637
-2.0714741009913777,1.6529506511439596,3.542700004577637
-1.9980724192703516,1.5639435885104054,3.542700004577637
-1.9229533469423123,1.4914953962581656,3.7253999948501586
-1.879700923181673,1.446832446446588,3.727899980545044
-1.8442604588564095,1.4040833152490313,3.727899980545044
-1.7503699965979804,1.3242572837691453,3.464800000190735
-1.6714518817565922,1.2456307492806376,3.470099997520447
-1.606517448477807,1.1778918766011963,3.225
-1.504068509366876,1.0951347760031651,3.225
-1.4086977433872272,1.0021879794646318,3.230900001525879
-1.29171194284208,0.9291540623190347,2.981599974632263
-1.2203115844735295,0.8824750614112927,2.9585999727249144
-1.1728013216474311,0.8406241828203577,2.9585999727249144
-1.1163248814345776,0.7910287004005472,2.5872999906539915
-1.0242513953544747,0.7411735470674563,2.5872999906539915
-0.9549193957335653,0.6973358783759783,2.669599986076355
-0.8211058707555199,0.6312631695731308,2.679299998283386
-0.7012440723639981,0.55076150322982,2.689800000190735
-0.593532084397589,0.5195597311722816,2.5391999959945677
-0.5370779248735144,0.5112977276575361,2.5391999959945677
-0.500929456159649,0.5038977118185615,2.5478999853134154
-0.453676618588386,0.4891371170506744,2.4595999717712402
-0.33358956598033956,0.42072241029819296,2.471599984169006
-0.2347323952931159,0.3667220283420284,2.423300004005432
-0.08061578130906485,0.29210876428319565,2.455699992179871
0.03398467313897227,0.24314919595436935,2.439299988746643
0.21003889125033964,0.1886210407260399,2.459899973869324
0.32932173844310675,0.1635916786487284,2.459899973869324
0.3871868480407334,0.15186496584104903,2.459899973869324
0.42736821942617415,0.14685052636873627,2.4944000005722047
0.5460065768202825,0.1286381361091059,2.4888000011444094
0.6324603877946691,0.12333631170387946,2.4888000011444094
0.7530754166840687,0.1197745394638513,2.8574000120162966
0.857779756696872,0.12761491555381163,2.8574000120162966
0.995002160936337,0.14518200061309025,3.106600022315979
1.124197621083978,0.17652994274328473,3.106600022315979
1.2044642935657883,0.20198643779757325,3.2174999475479127
1.2961536328465646,0.2297309551799761,3.2174999475479127
1.3910622939618078,0.265973038130165,3.2174999475479127
1.493353992498463,0.3086403782678144,3.2174999475479127
1.5961913008902187,0.3604020161205177,3.0348999977111815
1.6865706130695837,0.4079573515732602,3.0348999977111815
1.7576356837708695,0.44598201767322754,3.442300009727478
1.8494348448155535,0.4968800409878218,3.4211000204086304
1.9589221462203863,0.5665640859571023,3.2542999982833862
2.040720454570007,0.6271939544344572,3.2542999982833862
2.099824930688994,0.6659456972499104,3.2542999982833862
2.1557765949619663,0.6976795958280065,3.2542999982833862
2.2319549693946157,0.7709128035334336,3.0582999706268312
2.3012668264136993,0.8360890819224941,3.0622999906539916
2.363939597080915,0.8996737139044142,2.8988000392913817
2.421621769323373,0.9794462251924462,2.891700029373169
2.4927685964619535,1.0732737427045074,2.7603000164031983
2.5438825373918275,1.156629262557621,2.7603000164031983
2.573028340548904,1.207618129299844,2.7603000164031983
2.6061921250844593,1.2556898192013786,2.7603000164031983
2.6553860733800576,1.3462487931526113,2.6396000385284424
2.696677078194266,1.4238032951277935,2.6396000385284424
2.732503621686805,1.4963260780962961,2.546999979019165
2.767015223369478,1.58068277708263,2.5590999841690065
2.811313290211412,1.6611217935158802,2.501800012588501
2.8570482403351236,1.7787672247215274,2.501800012588501
2.890150060007883,1.863155118078388,2.5164000034332275
2.909469690957138,1.914850425957122,2.483899974822998
2.935518117898275,1.9759403455774653,2.5256999731063843
2.9684536832920947,2.055614118851907,2.5256999731063843
3.00000036980168,2.138673849729162,2.627400016784668
3.039230036120914,2.229520353398643,2.627400016784668
3.0752672321349768,2.337984598277058,2.627400016784668
3.111895637640197,2.4625935465167306,2.7691999673843384
3.1334662669628974,2.631785025938473,2.73439998626709
3.164851770652151,2.7805089160811205,2.90389997959137
3.1753389925417554,2.8510838645085808,2.90389997959137
3.1717699568506235,2.911907446594988,2.90389997959137
3.15092071313493,3.001383058212525,3.128999948501587
3.13929960463749,3.085929449536873,3.2020999431610107
3.1175982551675823,3.171714065746125,3.2020999431610107
3.0930158620227806,3.2774220181592515,3.484700059890747
3.0580721964162834,3.378580441893877,3.285000038146973
3.0115874855110785,3.493951045298837,3.5343000411987306
2.9808342013144866,3.573542112420718,3.4921000480651854
2.9546891428686566,3.621465953106777,3.4921000480651854
2.93806616342007,3.66365196916225,4.451499891281128
2.885771217796272,3.742341012115854,4.42379994392395
2.840298152768625,3.81410765279251,4.42379994392395
2.7763451759093685,3.8797181986856075,3.735599994659424
2.7136001827721827,3.947839143241171,3.735599994659424
2.661185698979968,4.011400605807204,4.105600023269654
2.575307937250064,4.09203430844611,4.092400074005127
2.521394590248152,4.152373045650368,4.092400074005127
2.4637127159333256,4.188087129523933,3.9507999658584594
2.4119157145833667,4.228352994163104,3.9453999757766725
2.359032747179237,4.281200649002149,3.9453999757766725
2.320268879234933,4.335492508204473,3.7322999954223635
2.2630698444792894,4.387293541008639,3.7322999954223635
2.217141948121462,4.442258137364736,3.4568000078201293
2.1560605605113246,4.49644977611948,3.46560001373291
2.096843315333562,4.558229774280604,3.4568000078201293
2.03978365372251,4.61043829496352,3.2573999643325804
1.9991234180800788,4.646153690393489,3.2542999505996706
1.9600809570011892,4.683146534193875,3.0237999677658083
1.912038849463734,4.733966793936043,2.86560001373291
1.8538981892794604,4.785299252668956,2.887700009346008
1.8112452869803326,4.840235392576488,2.887700009346008
1.7563029839336715,4.900050491939714,2.6754000186920166
1.705071882908912,4.960167285788942,2.6754000186920166
1.637931932048466,5.044546561423837,2.6105000257492064
1.5839287836077371,5.113011710757161,2.6105000257492064
1.5465873435780473,5.158915403625139,2.597700023651123
1.5148942732038861,5.197858339435174,2.446700024604797
1.4813097478765616,5.261280845398393,2.491100025177002
1.4460110424340253,5.3278712785682405,2.497700023651123
1.4181466885042255,5.40671054442438,2.290999960899353
1.3847609253672588,5.480323398012576,2.299399971961975
1.3534197576915878,5.54975162496831,2.142199969291687
1.315462609098969,5.637710108503817,2.154499959945679
1.269696317704985,5.707390403223918,2.1474000215530396
1.2271198028398618,5.7615171609577525,2.5
1.1855525543263625,5.813306984865034,2.3730999708175657
1.1307280483072366,5.8826581382604575,2.204299974441528
1.0625941692556595,5.968009940361906,2.0048999786376953
0.9721576026162208,6.069000390601408,2.0276000022888185
0.8878516877768732,6.14169021758247,2.0212999820709228
0.7774810091143091,6.214000647476325,2.0212999820709228
0.6889928164418093,6.287045090008028,2.0156999945640566
0.6255006331277997,6.335704987416587,2.0652999877929688
0.5846506877609405,6.367924357104476,2.0652999877929688
