1.4535829289305928,4.880149525888073,2.5
1.4535244825744658,4.878801214192725,2.5
1.4559209458946027,4.878059480290839,2.5
1.450055509040373,4.883349105971812,2.5
1.452231765890716,4.880847399723134,2.5
1.451221740608117,4.883513565580224,2.5
1.4523848346914736,4.882651356062709,1.9831000089645385
1.452683789214007,4.883438554729756,1.9831000089645385
1.4483592633251001,4.880507584355354,2.5
1.4495324082650218,4.879506991807709,2.5
1.4513557081041024,4.8773112182750085,2.5
1.4543444595974875,4.875151517574773,2.5
1.4525016136541347,4.879620159095442,2.5
1.4519872344045355,4.882822553010765,2.5
1.4507939630507694,4.886081066818363,2.5
1.4464964393886701,4.889973407312533,2.5
1.4467742829552255,4.889287166612024,2.5
1.4469366381354878,4.891758714757912,2.5
1.4463791881848342,4.891995567684972,2.5
1.4429268067344867,4.889427934796511,2.5
1.4436179500293151,4.886536068843366,2.5
1.4469126177639478,4.882570709249407,2.5
1.4502153837643312,4.8853608156702375,1.583000010251999
1.4490143793580603,4.889569066208885,1.583000010251999
1.4493064688377009,4.892981371351498,1.7764999985694885
1.4484463654087862,4.89625582559322,1.7764999985694885
1.4476595609122358,4.897969597589837,2.5
1.4490832005555616,4.890422996491942,2.5
1.4529660933629014,4.88424440908766,2.5
1.4571085541042859,4.880433707572685,2.5
1.4590544600508126,4.879139438615972,2.5
1.4601677629806575,4.87843591679822,2.5
1.459928802137926,4.880015273888858,2.5
1.46050725874872,4.885233764695195,2.5
1.4614322993840634,4.887927167398899,2.5
1.4571382295178836,4.892710179178184,2.5
1.45606788514068,4.8966416058313325,2.5
1.4537249646799886,4.8888881204206,2.5
1.453416009474406,4.884933740016229,2.5
1.4559424824351304,4.879498284455959,2.5
1.459307593836345,4.876608711509783,1.372699999809265
1.4601405624870174,4.880680652472898,1.372699999809265
1.4608454989505106,4.88220177484006,1.372699999809265
1.4555051297855885,4.8773256589891405,0.9870000123977661
1.4519283007495953,4.880592650732702,0.9870000123977661
1.454581853129301,4.878476919098895,1.7498000025749207
1.4539423140936178,4.879398728363529,1.5610000014305114
1.4522002407456125,4.883538030251361,0.5454999923706054
1.4549102661174516,4.886977567414189,0.5454999923706054
1.4506315941124832,4.892238360394622,0.5454999923706054
1.449039918148392,4.894356521105239,0.5454999923706054
1.4462097282563744,4.892740418771871,0.5728999972343445
1.4509221979954967,4.883578317603931,0.5728999972343445
1.4517438149105666,4.883742113996268,0.5728999972343445
1.452489788768446,4.879381706917509,0.6019000053405762
1.457887099494272,4.875039677119559,0.6019000053405762
1.4619230884632453,4.871513998341261,0.601200008392334
1.465120223632508,4.867429703552808,0.6236000001430512
1.466124346575773,4.863350429568508,0.6236000001430512
1.4681853370203923,4.860435550774074,0.5934000015258789
1.4695654763723345,4.858346148694788,0.5934000015258789
1.4724900083480215,4.853495583889682,0.5689000070095063
1.4724274372963204,4.853107607322055,0.5689000070095063
1.4710164586733148,4.853526924183172,0.5689000070095063
1.4694951862245682,4.85529671175224,0.5689000070095063
1.4694487409316899,4.859676406224299,0.5887000024318695
1.467105603107564,4.863299145945627,0.5887000024318695
1.4674524235927617,4.867038740604549,0.5762999892234802
1.4668199519969978,4.866218103278677,0.5762999892234802
1.464996286465187,4.869141057604264,0.5701999843120575
1.4648966759787727,4.8743760627746315,0.5701999843120575
1.4631592650020173,4.875166574873529,0.5701999843120575
1.4599906142814942,4.881842862574959,0.5701999843120575
1.4571663149608716,4.8851156635172535,0.5733000040054321
1.4549554869911083,4.889086035862197,0.5733000040054321
1.4570412479748631,4.886821935310149,0.5744999945163727
1.4557915382162068,4.8780466553466475,0.5744999945163727
1.4560792633857322,4.873914510693909,0.5762999951839447
1.4597847965881536,4.877139188402621,0.5762999951839447
1.4597148946722291,4.882960678128768,0.5762999951839447
1.456477804917833,4.886700732971196,0.5798999965190887
1.4543368627412596,4.89086772384493,0.5798999965190887
1.4567100184005053,4.888211405520937,0.5798999965190887
1.4538104819980437,4.89126865234026,0.5776000022888184
1.4525055886594584,4.89253365525617,0.5776000022888184
1.4535268956862994,4.892888226862713,0.5788999974727631
1.4557993750365787,4.896428484382693,0.5788999974727631
1.4544109538910017,4.897263369284339,0.5788999974727631
1.4573519308027547,4.896726216886944,0.5740000009536743
1.4510707684195057,4.898341933697915,0.5744000017642975
1.4492185626873604,4.898196780961411,0.5744000017642975
1.4491710247120708,4.898999684434413,0.5836999952793122
1.4468930888176297,4.90337817580044,0.5836999952793122
1.4439340882536176,4.906472802806641,0.7506999969482422
1.4394374283373155,4.9118470198025985,0.7506999969482422
1.4397402694790224,4.913519940285082,0.7506999969482422
1.441118853173159,4.906351820664585,2.5
1.441353757526864,4.902318317658611,2.5
1.4452417677603981,4.894927354971505,2.5
1.4475284604319727,4.889727236056904,2.5
1.4494266416371269,4.878637208648752,2.5
1.4583852690739403,4.866195727522521,2.5
1.4630189516088146,4.8620085791705785,2.5
1.46292230509373,4.862908252546648,2.5
1.4621748616053762,4.864633954955847,2.5
1.4634423134025192,4.8640912323677785,2.5
1.4672924834055368,4.8609140918310825,2.5
1.4662502299772728,4.862280128125491,2.5
1.4653606405638269,4.860226731052163,2.5
1.4641043294888552,4.859214361085142,2.5
1.4623273989843144,4.8584235206089135,2.5
1.4621998374897252,4.856924941878387,2.5
1.4623179292797206,4.853036119382443,2.5
1.4620277765193368,4.851450703299874,2.5
1.466201435280209,4.847489221064037,0.5727999866008758
1.4695705214846684,4.852116254807948,0.5727999866008758
1.470617392727948,4.850418113328455,0.5727999866008758
1.4711377512181634,4.849668843697653,0.5727999866008758
1.4725718136271087,4.857627733770451,0.5892000079154969
1.4736141413949873,4.860430685169382,0.5892000079154969
1.4686413669355094,4.869526312717209,0.588400000333786
1.4630068273383101,4.877632413123675,0.588400000333786
1.4587659019029169,4.884723650941743,0.6095000088214875
1.4550957934954079,4.882553186965756,0.6095000088214875
1.4487236563636012,4.886864448763064,0.6095000088214875
1.449041578766636,4.886658315811311,0.6095000088214875
1.4451674021961687,4.901483521504949,0.581800001859665
1.4412418771143949,4.908599168086411,0.581800001859665
1.4349476629350448,4.918195845538741,0.5627000033855438
1.434581181034284,4.923499763935721,0.5627000033855438
1.4284103221261581,4.928687669603318,2.5
1.424086448033233,4.930110916162284,2.5
1.4221706209806952,4.929774909767277,2.5
1.425163100287144,4.92116359465191,2.5
1.432153823262456,4.907423954821991,2.5
1.4374702502866605,4.899849429311561,2.5
1.4413230538077741,4.889697210919069,2.5
1.4420605650551976,4.884992490574804,2.5
1.4479076342405988,4.877658396914977,2.5
1.4503552695256712,4.880048914765041,2.5
1.4517491788414538,4.879624137465353,2.5
1.4554198994105534,4.88645463888629,0.5678000032901764
1.4547619781991108,4.892047703894183,0.5678000032901764
1.4493437156740172,4.899215967112126,0.5678000032901764
1.4485152916198316,4.900545441711586,0.5594999969005585
1.4445579970867375,4.90497080651968,0.5594999969005585
1.4447153305897278,4.906780366097296,0.5594999969005585
1.4374324558758964,4.907344632687468,0.5634000062942505
1.437828552123959,4.9044492101216175,0.5622000098228455
1.4381337819533944,4.903931240130581,0.5705999970436096
1.4388194006415749,4.901891593626522,0.5717999994754791
1.4398686842125104,4.898656281655402,0.5497000038623809
1.440326315261325,4.897325735902425,0.5508000016212463
1.4409674935359555,4.89794827015699,0.5497000038623809
1.4388520114427068,4.900105807227084,0.5508000016212463
1.43642384229023,4.902716858832458,2.5
1.4325664284159032,4.9105297648389294,2.5
1.430476590879543,4.914191390538579,2.5
1.429472621394298,4.915166454098638,2.5
1.4224866954394075,4.923417831333807,2.5
1.4183433006574584,4.920570489770411,2.5
1.4168285379105119,4.920766465257363,2.5
1.4135594613907914,4.9220567241077635,2.5
1.4185507870371101,4.915648569327972,2.5
1.4206898737016784,4.9139865864065975,2.5
1.4260185604057498,4.905102124490991,2.5
1.4300334243612698,4.915641766656711,2.5
1.4224221108735091,4.932887971189542,2.5
1.422595345676389,4.928824680801595,2.5
1.4235420136337191,4.92214871257353,2.5
1.4247674074981096,4.920992297405762,2.5
1.4269936479920298,4.926950629194574,2.5
1.4233386330004745,4.931414346699272,2.5
1.4187734464356463,4.940256569029032,2.5
1.419420767732864,4.940861480852819,2.5
1.4209720897221598,4.937205530936655,2.5
1.4228536412644013,4.934611422595333,2.5
1.4225854575975014,4.932676067644167,2.5
1.4254053744765967,4.93077541400056,2.5
1.4278233542068548,4.927029515343933,2.5
1.4303524160288796,4.921330136482709,2.5
1.4300331259269967,4.920623677059837,2.5
1.4309811754814685,4.918805568458156,2.5
1.4349829440158373,4.913479568865102,2.5
1.4369075564277898,4.910319166046208,2.5
1.4387238061112693,4.907953664018358,2.5
1.4421162251117527,4.904249228529987,2.5
1.4436456332437146,4.899939608491948,2.5
1.4454245628120765,4.8954835385366975,2.5
1.4483977594382056,4.891156683559806,2.5
1.4467026236137415,4.891170211506057,2.5
1.4490841506814331,4.890288941514886,2.5
1.4487100128657695,4.890795289075021,2.5
1.4493049763068229,4.889645557304512,2.5
1.4511461268248216,4.885389734579485,2.845199966430664
1.450981429446937,4.885152907361267,2.845199966430664
1.4520082014146303,4.885853616105958,2.5
1.4511401248993487,4.884386598933247,2.5
1.4518902131349154,4.883444706468588,2.5
1.453947144213058,4.882723753220938,2.5
1.4574251719888967,4.881349352197463,2.5
1.4575753440565196,4.879034784901124,2.5
1.459148147723798,4.873874268282104,2.5
1.4550377994380566,4.878022963440755,2.5
1.4544840947914814,4.878541379503553,2.5
1.4536030486017915,4.882531687620776,2.5
1.4520050502459598,4.884315485296674,2.5
1.450859218579772,4.886640446483464,2.5
1.4511047081089077,4.888116284736181,2.5
1.4491912776427067,4.890300464763585,2.5
1.448884423815307,4.88728528471014,2.5
1.4483613906297401,4.886936696170993,2.5
1.4477332278139559,4.89191746123807,2.5
1.4484000560507966,4.892237461117677,2.5
1.4486584728719387,4.892857976919605,2.5
1.4485008538903577,4.891685974350581,2.5
1.4494942356649958,4.89216684994855,2.5
1.450998626066888,4.890566142633859,2.5
1.4527911823016106,4.886022918338338,2.5
1.4541385324550282,4.883262374971905,2.5
1.4558264115685637,4.880533461522493,2.5
1.4565965318219207,4.878010142722612,2.5
1.4577916667353283,4.87334041760686,2.5
1.4578354483826699,4.8744628894131665,2.5
1.4605894876359642,4.870553007431218,2.5
-1.1241239364461522,3.612041269284987,2.5117000102996827
-1.2873810935414842,3.554450673388033,2.941100025177002
-1.2227684425945269,3.578868923042449,2.6874000072479247
-1.0446827000475238,3.543983709987234,2.5
-1.0564895764688806,3.5729543047004038,2.5
-1.4690956604828262,3.762007730825236,2.5
-2.3315395655542934,4.129904262579141,2.5
-3.2597245235508447,4.5382776948862755,2.5
-3.7587251968282676,4.796226056548149,3.3640000343322756
-3.9017105520847055,4.90650412789858,3.3640000343322756
-3.922133529016232,4.967032679877786,3.3640000343322756
-3.935313845573569,4.98633997226269,3.361900043487549
-3.9403064852598377,4.989560572487754,3.361900043487549
-3.945342136433914,4.9866139456489185,3.361900043487549
-3.948450834986003,4.985783227048307,3.361900043487549
-3.954908644543652,4.979567914124294,3.361900043487549
-3.9585717949264287,4.971477324450745,3.3627999782562257
-3.9611710874052815,4.964481800566061,3.3627999782562257
-3.9605263059027105,4.955550905696465,3.3627999782562257
-3.959289750810407,4.952478927271617,3.3627999782562257
-3.960101819028218,4.9487396800955485,3.3627999782562257
-3.9656119833699672,4.944912684000116,3.363099956512451
-3.971382933457092,4.9460360840884885,3.363099956512451
-3.978304833665255,4.942943368968027,3.363099956512451
-3.9808525958663608,4.943410121114905,3.363099956512451
-3.98185024918083,4.94182427978355,3.3625
-3.979533201854796,4.939717453474863,3.3625
-3.981343821758563,4.935803259259552,3.3625
-3.9823245136551053,4.932401369832491,3.3625
-3.982288775593005,4.927959829487252,3.3625
-3.9880347656695103,4.923230354619582,3.360699987411499
-3.9856878736488617,4.921146359651506,3.360699987411499
-3.985948545989566,4.92334830163863,3.360699987411499
-3.9831991495352876,4.9234464884833855,3.360699987411499
-3.9827776064705063,4.922609351812951,3.360699987411499
-3.987284908035215,4.922133739759393,3.3637000560760497
-3.987252922005379,4.923901429185168,3.3637000560760497
-3.9865011793507126,4.925780120228639,3.3637000560760497
-3.9908572134267986,4.924733548671534,3.3637000560760497
-3.989535943632712,4.922457435167815,3.3637000560760497
-3.9906452393087393,4.922063959886611,2.5
-3.9932728565555125,4.92242752966603,2.5
-3.998639013966178,4.919074881648357,2.5
-3.997277746782707,4.9218436416368405,2.5
-4.001704055578401,4.921109260313376,2.5
-4.002114126270999,4.921719967625304,2.5
-4.002590198734803,4.921451097643629,3.361600065231323
-3.9965922982705067,4.915577309760405,3.361600065231323
-3.9931103814603772,4.912900501328155,3.361600065231323
-3.992354349388305,4.912046479449567,3.361600065231323
-3.9967842001134053,4.908724095368018,3.361600065231323
-3.995694082063104,4.910639250758359,2.5
-3.9930044519257026,4.912805424132885,2.5
-3.9918391329794183,4.91290372211652,2.5
-3.993478561422646,4.911529034263066,2.5
-3.99109817965313,4.913742962730272,2.5
-3.993048630957185,4.907804504465363,3.3612999439239504
-3.9934834849527907,4.909558204308372,3.3612999439239504
-3.9916024876818006,4.9125324282313025,3.3612999439239504
-3.9895344501349626,4.914973642082841,3.3612999439239504
-3.993141417827828,4.91540231906327,3.3612999439239504
-3.998257308723414,4.91104516359795,3.359499931335449
-3.9977562847981085,4.912166580290704,3.359499931335449
-3.9966609823667163,4.911969196158464,3.359499931335449
-3.990728231521267,4.915867234829293,3.359499931335449
-3.9900478189292157,4.914212993734971,3.359499931335449
-3.9923995571981785,4.915787018739177,3.3567999839782714
-3.9918591945564894,4.916098158265948,3.3567999839782714
-3.9892755372358897,4.915072920437584,3.3567999839782714
-3.989912151833486,4.911268113916738,3.3567999839782714
-3.991282970567805,4.9136792852657125,3.3567999839782714
-3.9859455769855523,4.913543644837156,3.361900043487549
-3.9859257181839878,4.916054069903642,3.361900043487549
-3.987954383706774,4.917898829376779,3.361900043487549
-3.992799626043069,4.918900609349718,3.361900043487549
-3.989295850706891,4.916651480425286,3.361900043487549
-3.9883269659510705,4.9168911124353825,3.3567999839782714
-3.990714334970075,4.913435478890221,3.3567999839782714
-3.990747536037168,4.913961310199872,3.3567999839782714
-3.9865026294230845,4.921110527264289,3.3567999839782714
-3.9841519428072996,4.926179954375268,3.3567999839782714
-3.9839135283468994,4.928244831368287,2.5
-3.9867058483488487,4.928497790371615,2.5
-3.98491893685615,4.926591357882854,2.5
-3.9820686309765483,4.924053008373123,2.5
-3.97984376913341,4.923905097833534,2.5
-3.9841307674766098,4.919998022716847,2.5
-3.980056896408916,4.922183320565843,2.5
-3.9842827747636043,4.923279109905848,2.5
-3.9853106094323016,4.922048620813811,2.5
-3.983172244105941,4.9188448932632935,2.5
-3.9853785894444695,4.9167128230880195,3.360699987411499
-3.990858100851717,4.9160553248144705,3.360699987411499
-3.9920086697602786,4.9153982078557314,3.360699987411499
-3.9935365644057397,4.915965884806183,3.360699987411499
-3.989579647454638,4.916895259053886,3.360699987411499
-3.9935995929340504,4.914559576517945,3.363399934768677
-3.9955769713044913,4.916336842644307,3.363399934768677
-3.9927442404985967,4.912367291256977,3.363399934768677
-3.9931811083890354,4.913565341435076,3.363399934768677
-3.994569602208447,4.91537512934083,3.363399934768677
-3.9948322958887545,4.916439442774184,3.3598000526428224
-3.989872519288067,4.9150960503359595,3.3598000526428224
-3.9886276447872575,4.9177533310188934,3.3598000526428224
-3.985364544935581,4.917755800960026,3.3598000526428224
-3.984496432954844,4.923251664570103,3.3598000526428224
-3.9835592056376217,4.923440881433867,3.3645999908447264
-3.981858242760086,4.920337624305999,3.3645999908447264
-3.981012291705921,4.9208958591115755,3.3645999908447264
-3.984882116662646,4.917752118709361,3.3645999908447264
-3.9812891138500963,4.917975809003058,3.3645999908447264
-3.983354321544878,4.917583713995493,3.3604000091552733
-3.9817241448883767,4.915522040720001,3.3604000091552733
-3.982464619650313,4.9158700004429265,3.3604000091552733
-3.985838531228861,4.912609190284556,3.3604000091552733
-3.9919554916960287,4.915441569353025,3.3604000091552733
-3.990779049442724,4.91443802021022,3.3627999782562257
-3.988443625522851,4.915033604439066,3.3627999782562257
-3.989816816573778,4.914725951709193,3.3627999782562257
-3.9874057415689217,4.913079832908331,3.3627999782562257
-3.985285917692972,4.913937919064284,3.3627999782562257
-3.9848677737858154,4.916333867829722,3.361900043487549
-3.981568529067166,4.916265905654437,3.361900043487549
-3.9844994920935037,4.913526522162414,3.361900043487549
-3.989413394356289,4.912557558855226,3.361900043487549
-3.991457888968965,4.912042376781544,3.361900043487549
-3.990736136768247,4.911040958024283,3.3609999656677245
-3.990808439912928,4.908892147432419,3.3609999656677245
-3.9916838368092966,4.907673988326649,3.3609999656677245
-3.993266110058149,4.909271348846709,3.3609999656677245
-3.9927894809229145,4.912616559124774,3.3609999656677245
-3.9936125815252383,4.912133026907805,3.360699987411499
-3.99183780384886,4.910090827955038,3.360699987411499
-3.9934427081415236,4.912319242597121,3.360699987411499
-3.9945769919511167,4.9107484465101106,3.360699987411499
-3.994414092759733,4.910025602853057,3.360699987411499
-3.9941896784092967,4.90930793342126,3.365500068664551
-3.9940270535072546,4.908386927150902,3.365500068664551
-3.995146340388469,4.910570656693764,3.365500068664551
-3.993062600033687,4.9111209100771624,3.365500068664551
-3.9896857393059566,4.909921721820626,3.365500068664551
-3.9928899404608207,4.911138751849606,3.365500068664551
-3.9885845085107325,4.912685493321678,3.365500068664551
-3.9875373223885613,4.916413628474782,3.365500068664551
-3.9867735617163396,4.912730166213637,3.365500068664551
-3.9869384872384206,4.913876743140934,3.365500068664551
-3.9856635091468577,4.913347694572609,3.3648999691009522
-3.9897628478918956,4.911679645896143,3.3648999691009522
-3.9905899154014577,4.910703532897559,3.3648999691009522
-3.9967104111364296,4.90629151785681,3.3648999691009522
-3.9925106253604663,4.91283461574334,3.3648999691009522
-3.9891895192174154,4.914980112110108,3.360100030899048
-3.9880041576287053,4.918666858342739,3.360100030899048
-3.9863868253793626,4.918128645024166,3.360100030899048
-3.981440178890763,4.918385554982055,3.360100030899048
-3.9809306390262833,4.918233511327864,3.360100030899048
-3.982135580304895,4.91839294276724,3.356500005722046
-3.984519495719829,4.917523634979225,3.356500005722046
-3.985901583232557,4.921434878090392,3.356500005722046
-3.984669327767063,4.9235867048040465,3.356500005722046
-3.987087577860268,4.92224799359063,3.356500005722046
-3.9906778858572705,4.924315334644537,3.357700061798096
-3.987222353159663,4.924856239243706,3.357700061798096
-3.9871300197431,4.921572682680856,3.357700061798096
-3.989478235239281,4.917837915158036,3.357700061798096
-3.990683782185326,4.916910089100024,3.357700061798096
-3.989186993974159,4.915313471377628,2.5
-3.988975796314764,4.9173532128372335,2.5
-3.990694261288561,4.91512395604598,2.5
-3.9890627014182503,4.909256741643308,2.5
-3.9897399259119304,4.908546463653335,2.5
-3.9850661918439343,4.913139138189152,2.5
-3.983915767859137,4.913554851815634,2.5
-3.9781369192428984,4.918681770318725,2.5
-3.9823481579274853,4.918099767574076,2.5
-3.9845528855444132,4.91808204282544,2.5
-3.9847435833412126,4.916709580910468,3.363399934768677
-3.984359968695629,4.922918664043632,3.363399934768677
-3.9879829936536924,4.9228483766426265,3.363399934768677
-3.9885803404335642,4.921124311443924,3.363399934768677
-3.988577876796311,4.91823550746531,3.363399934768677
-3.9904881964616816,4.9185195646298565,2.5
-3.9899700281396844,4.918339640761631,2.5
-3.9938333478982533,4.916801418158093,2.5
-3.9941908127124135,4.916291282705756,2.5
-3.9954279904935457,4.915973168459122,2.5
-3.9881384694080926,4.919678109663931,3.3604000091552733
-3.986178808283349,4.921853356685073,3.3604000091552733
-3.989448109536665,4.920139396102487,3.3604000091552733
-3.986076207662613,4.9233566270251155,3.3604000091552733
-3.984296876350156,4.923028787901681,3.3604000091552733
-3.984922293014494,4.923411294610444,2.5
-3.98874367492416,4.920561389732639,2.5
-3.9871389237056567,4.918740794315039,2.5
-3.984632587522691,4.920339970278775,2.5
-3.9880564076419254,4.91943057854146,2.5
-3.9898126024578673,4.913518110735544,2.5
-3.9801555540538254,4.918551895650549,2.5
-3.9838530960137124,4.918952920065954,2.5
-3.986081949749381,4.917915126742084,2.5
-3.986776443610328,4.919828639861039,2.5
-3.9861107493751353,4.920991102186347,2.5
-3.986813150674863,4.922872534149961,2.5
-3.9844709968440517,4.924846225600629,2.5
-3.9838266059836642,4.92407724950196,2.5
-3.984920292022207,4.922716620663441,2.5
-3.983124460916535,4.919658804890833,2.5
-3.98000779188217,4.923068857634621,2.5
-3.9804880991223706,4.922457748778651,2.5
-3.9815872368889487,4.923001480498246,2.5
-3.986152611810502,4.921346873773815,2.784000015258789
-3.992572864457018,4.914879038193835,2.784000015258789
-3.9889554146252486,4.913332953292919,2.784000015258789
-3.987208816802034,4.917402453327431,2.5
-3.985758485274285,4.919397971983378,2.5
-3.9896395809007,4.9196902943793415,2.5
-3.987362905910894,4.918721721279589,2.5
-3.989632837658832,4.915880507042058,2.5
-3.988169980804053,4.915988144834805,3.359499931335449
-3.985539607942888,4.916735079920728,3.359499931335449
-3.9814716521788363,4.921355433600376,2.5
-3.978158331326177,4.923128628650951,2.5
-3.9792609927561995,4.925190660538388,2.5
-3.979129941477863,4.919983613221617,2.5
-3.9843663317859535,4.915136526586812,3.3609999656677245
-3.9815166678914795,4.908467264152068,3.3609999656677245
-3.980938843083193,4.89763995986702,3.3612999439239504
-3.9900580504577343,4.879382119502912,3.3612999439239504
-3.9954983247812663,4.859512215342615,3.3481000423431397
-3.975608541611766,4.838369045236626,3.3481000423431397
-3.96637238199948,4.832024891430992,3.3481000423431397
-3.9565128975167685,4.825553610906352,3.3481000423431397
-3.9364672677317847,4.812875787262053,3.5921000480651855
-3.9209502012412876,4.801519135949016,3.5921000480651855
-3.9123969501592097,4.786340774991426,3.283300018310547
-3.8967478625165106,4.764510165106955,3.283300018310547
-3.8896746408144427,4.744610154518271,2.5
-3.8719337710344326,4.704343274545215,2.5
-3.84618643140636,4.650605257292538,2.5
-3.8433469305468675,4.611701627892951,2.729699993133545
-3.8419181961472217,4.592686615513882,2.729699993133545
-3.8331252264773314,4.572626527447127,2.9593999862670897
-3.82167834488401,4.544755466921796,2.5
-3.764015550585593,4.494732588850711,2.5
-3.7263582790692347,4.445428319681061,2.5
-3.7004177636594564,4.397105097190419,2.5
-3.6792477899579783,4.357663445230369,2.5
-3.6534559035496676,4.293779839029904,2.5
-3.6321376425103673,4.2481908165087425,2.5
-3.6130602096152717,4.209032635228241,2.5
-3.5958365081984014,4.172302165867188,2.5
-3.5738492545918445,4.120275861721046,2.5
-3.549986924873026,4.074841515452519,2.5
-3.5222759696539097,4.026097516730826,2.5
-3.4966018695686554,3.979068106773835,2.5
-3.467931354176764,3.935127603655855,2.5
-3.386260378591187,3.8337557758041645,2.5
-3.302490844668061,3.7409905328033832,2.5
-3.246805476349763,3.670241290898875,2.5
-3.204964166974074,3.6120526452898276,2.5
-3.1736491357285432,3.5562297733209367,2.5
-3.152493354938087,3.501924116352364,2.5
-3.1240390761731693,3.4493613225322437,2.5
-3.0991709425818614,3.402373647681759,2.5
-3.0398853942975657,3.341683594036905,2.5
-2.996202877506248,3.273717417021108,2.5
-2.934209846800722,3.207838444851516,2.5
-2.9047065456008125,3.1795898379979084,2.5
-2.8907736511182787,3.1589168598749855,2.5
-2.862286856802033,3.094449645998097,2.5
-2.829187837167629,3.0291051995195866,2.5
-2.813263005288281,2.9729676684100976,5.367800045013428
-2.7533654638808303,2.897686752523683,5.367600011825561
-2.6892955001857635,2.822086045472881,5.367600011825561
-2.601851161819,2.7172655381992143,5.097500038146973
-2.536176876300187,2.6365045953982915,5.097500038146973
-2.502980465800749,2.5904289857131824,4.817699909210205
-2.4747341162738272,2.5426598007499166,4.818699932098388
-2.434700101809935,2.4651465872716183,4.818699932098388
-2.4049040282005896,2.4036208594691013,4.509000015258789
-2.3634955866224523,2.3305907607537346,4.509600019454956
-2.3227872880819596,2.2629633133878615,4.509600019454956
-2.265653091354717,2.1793437240054403,4.218300008773804
