-3.52177134140843,5.157118401916766,3.401800012588501
-3.5197007664394127,5.1559414540666655,3.401800012588501
-3.5240566846738073,5.1562091814412545,3.401800012588501
-3.5274543648646652,5.155197061173219,3.401800012588501
-3.520028108993669,5.158037439158105,3.5990999698638917
-3.5237054464127553,5.154837415111198,3.5990999698638917
-3.522348921299397,5.1568631758847605,3.59830002784729
-3.523702716960505,5.156740562588569,3.59830002784729
-3.5227367877422764,5.153473827658386,3.796199989318848
-3.5191595240707505,5.153909677213787,3.796199989318848
-3.5244737117523317,5.154758731042002,3.796199989318848
-3.5238812532044843,5.155035154352028,3.3944000244140624
-3.521768227762088,5.155373053935569,3.3944000244140624
-3.526092533277904,5.155920381612337,3.3944000244140624
-3.5261308511651053,5.1539122129131565,3.800600004196167
-3.5257237125790426,5.15444223217129,3.800600004196167
-3.524148997208281,5.15235489074499,3.800600004196167
-3.521914055174358,5.151791629816032,3.800600004196167
-3.5216158740455694,5.150672003115914,3.800600004196167
-3.5204674823249698,5.152514605240937,3.5941000461578367
-3.5227977851281786,5.152990835594752,3.5941000461578367
-3.527746239822864,5.1518846703477,3.5941000461578367
-3.5278876453192214,5.153343498661313,3.5941000461578367
-3.5320434607242426,5.15736245291273,3.5955999851226808
-3.529575106881053,5.157514015277998,3.5955999851226808
-3.531727534264328,5.152799718230494,3.5928999900817873
-3.5337456391162836,5.149235776785741,3.5928999900817873
-3.5311837867699984,5.152069384432097,3.5928999900817873
-3.5268374248399934,5.150372434465326,3.602199983596802
-3.5220918037255338,5.154448938494147,3.602199983596802
-3.522735601880954,5.148312300690575,3.602199983596802
-3.5221842409681448,5.148466886290148,3.594000005722046
-3.523655181999759,5.153032126374809,3.594000005722046
-3.5252289915233375,5.153759324543131,3.5907999992370607
-3.524998054767607,5.156577040598315,3.5907999992370607
-3.5260289159116773,5.155326273540981,3.5907999992370607
-3.5271484552226307,5.152746640723059,3.5907999992370607
-3.523795016489376,5.1511933755086305,3.59350004196167
-3.5264229105847646,5.153491509054781,3.59350004196167
-3.5212311075027567,5.1489689916736365,3.393900012969971
-3.5208083425037464,5.149548834952602,3.393900012969971
-3.5201708239766294,5.151114205768756,3.393900012969971
-3.521269162325857,5.149808522280565,3.393900012969971
-3.5234542476720137,5.150427050574459,3.5976999759674073
-3.5282655028312817,5.152199689932228,3.5976999759674073
-3.527594127530183,5.15310185620707,3.5942999839782717
-3.529390235789961,5.148216121204263,3.5942999839782717
-3.5331375529880282,5.149620978305378,3.7910999774932863
-3.5279723688726166,5.149171680916776,3.7910999774932863
-3.5234901572666675,5.151848601716298,3.7873000144958495
-3.5244106862095332,5.153813404964324,3.7873000144958495
-3.525294026449994,5.153976670379938,3.7873000144958495
-3.5290216752601284,5.155574828856915,3.7873000144958495
-3.5338837910565055,5.156115370833744,3.786999988555908
-3.529761270827034,5.155456404924096,3.786999988555908
-3.527194688346883,5.155340678282251,3.3925999641418456
-3.5269524266219525,5.1512410932341535,3.3925999641418456
-3.5313390420061417,5.154503130374883,3.3925999641418456
-3.524328586408084,5.154217757933362,3.5878000259399414
-3.52246404161648,5.1524401201963475,3.5878000259399414
-3.527125190135393,5.155231983518476,3.5878000259399414
-3.526725673456803,5.150607820022867,3.792200040817261
-3.522012743176578,5.151084823899976,3.792200040817261
-3.5285597240214006,5.152508074605548,3.585100030899048
-3.5305043721150633,5.154455838489858,3.585100030899048
-3.532711612596339,5.15485564368557,3.585100030899048
-3.528008919804566,5.154814320293176,3.585100030899048
-3.5332589767982556,5.149237467722515,3.7882999897003176
-3.529712763492981,5.152158816459249,3.7882999897003176
-3.5303456383020184,5.1534501809805855,3.5898000240325927
-3.528669108451995,5.1542005019846675,3.5898000240325927
-3.533897215671438,5.15086426749582,3.5898000240325927
-3.5350604575473654,5.15395808029601,3.5860000610351563
-3.5329623422480836,5.155014969967774,3.5860000610351563
-3.5288482977026288,5.157506666821208,3.5860000610351563
-3.5269166843022766,5.158051217445388,3.58870005607605
-3.5281345510450106,5.160048965616139,3.58870005607605
-3.5273190555765876,5.157841014688373,3.7899999618530273
-3.526180394488574,5.15612284608752,3.7899999618530273
-3.5303164424730564,5.151651929591251,3.7899999618530273
-3.527362495318533,5.1505009262890775,3.600000095367432
-3.5255315519286015,5.1478855684844165,3.600000095367432
-3.5292906506667516,5.14832778405564,3.5955999851226808
-3.5255972299399776,5.145495135863906,3.5955999851226808
-3.5230473122271224,5.144884856285078,3.5955999851226808
-3.5209602635559647,5.144612411035775,3.5900000095367433
-3.519171364474126,5.145495572264573,3.5900000095367433
-3.5171821220019495,5.1475662440233805,3.5900000095367433
-3.520744734139072,5.148675263358909,3.4031999588012694
-3.5254162676563925,5.149115535301227,3.4031999588012694
-3.524775715424533,5.150155799273036,3.4031999588012694
-3.5227292406200506,5.151143096776185,3.790299987792969
-3.5213863160278693,5.151038810618662,3.790299987792969
-3.519072278608252,5.15328446958892,3.790299987792969
-3.522578218847498,5.151742464582828,3.5884000301361083
-3.5229400916074995,5.152216911875786,3.5884000301361083
-3.5243367327556245,5.15470407516971,3.7919000148773194
-3.524651798173172,5.158384227289112,3.7919000148773194
-3.5238062727483213,5.1559007896255755,3.7919000148773194
-3.5273439916095843,5.157226533529141,3.7919000148773194
-3.5272408561683317,5.157749813993195,3.793400001525879
-3.525999343256911,5.158351310542462,3.793400001525879
-3.5231921064921115,5.159383247022722,3.7950000286102297
-3.5223276971402915,5.159202702819867,3.7950000286102297
-3.5223713890689767,5.158188818067075,3.591699981689453
-3.5201684229277803,5.1581260883424225,3.591699981689453
-3.523141169442119,5.156273257327969,3.591699981689453
-3.523680786663358,5.156389589008847,3.591699981689453
-3.5175207989526194,5.152668676275266,3.583800029754639
-3.5225580568114943,5.153126312481627,3.583800029754639
-3.5258224721751468,5.154856048790816,1.4431999802589417
-3.5293658989372587,5.15461443496698,1.4431999802589417
-3.5280167243015295,5.151808264204463,2.9453999996185303
-3.5306408695362532,5.151960962563539,2.9453999996185303
-3.537022950520153,5.152034529655148,3.793000030517578
-3.537324453013402,5.155022297730797,3.793000030517578
-3.5327684340359196,5.153105272401178,3.793000030517578
-3.5290996876287797,5.1486240419121945,3.793000030517578
-3.5253673013500615,5.152191969245252,3.796199989318848
-3.523773365014983,5.154858410112986,3.796199989318848
-3.5187052425486227,5.159668376894169,3.79229998588562
-3.5224992442160015,5.160834366337161,3.79229998588562
-3.5263581025554633,5.160342140678911,3.79229998588562
-3.525322313476602,5.159501446447193,3.807800054550171
-3.527828209878656,5.160718045137363,3.807800054550171
-3.52738672845059,5.161328774865167,3.807800054550171
-3.5287338177327126,5.158097752231889,3.3996999740600584
-3.535643328351126,5.157125167759755,3.3996999740600584
-3.5274923048843454,5.155486348305828,3.789800024032593
-3.5273407887992914,5.156334471072629,3.789800024032593
-3.5308755590752847,5.158481563360261,3.789800024032593
-3.527301151741123,5.157355216589472,3.396899938583374
-3.523373958452483,5.15656638367839,3.396899938583374
-3.5174724035324867,5.156601899487163,3.396899938583374
-3.5157320737072433,5.159219769022409,3.59060001373291
-3.5173089123832297,5.158213109512603,3.59060001373291
-3.5148723285319527,5.157595634603461,3.59060001373291
-3.519493686596857,5.156270790956414,3.589499998092651
-3.516812934605615,5.153416372761755,3.589499998092651
-3.518160835483081,5.150926491119778,3.7919999599456786
-3.5207901410709073,5.152757838876416,3.7919999599456786
-3.52158105745269,5.152759941353501,3.588600015640259
-3.5207263498023535,5.151870817163426,3.588600015640259
-3.5210139660593103,5.150476379341831,3.588600015640259
-3.5210970190533826,5.151815545380495,3.588600015640259
-3.524133154385406,5.153158151134957,3.587100028991699
-3.5282715380691663,5.152785447633467,3.587100028991699
-3.5318780904737004,5.1531190690842665,3.589699935913086
-3.5300140393476283,5.152904818111208,3.589699935913086
-3.5262572039549953,5.148115696652979,3.5889000415802004
-3.5249404538677407,5.149120270457376,3.5889000415802004
-3.5234563570802226,5.148973134522285,3.5889000415802004
-3.525907729149214,5.1507910836314235,3.5889000415802004
-3.5320159687537602,5.154520122501491,3.7964999675750732
-3.5268037610555685,5.155160343193413,3.7964999675750732
-3.5245782019740552,5.151586104807661,3.791800022125244
-3.5219640341989775,5.150339023220059,3.791800022125244
-3.5272815010219962,5.15165451534018,3.589300012588501
-3.5293205791292364,5.152049296539426,3.589300012588501
-3.5258753695959077,5.151584203593741,3.589300012588501
-3.5258613064614055,5.153562397459405,3.5907000064849854
-3.5270023997407116,5.154233023087548,3.5907000064849854
-3.5299808503909325,5.151566272602871,3.5907000064849854
-3.5286739815887427,5.153215573839851,3.5901000022888185
-3.530963554582437,5.145444390407163,3.5901000022888185
-3.5301618823747094,5.1413282200735875,3.2098000049591064
-3.529357700240493,5.140109392428685,3.2098000049591064
-3.5326791208720967,5.140161015929267,3.2098000049591064
-3.529459212690141,5.143870853847826,3.5830000400543214
-3.531395501446385,5.143921226298039,3.5830000400543214
-3.528081850847206,5.149011475764596,3.5830000400543214
-3.529542212110822,5.1531850833257025,3.7955000400543213
-3.5291227944678356,5.156056383435861,3.7955000400543213
-3.5287140732701197,5.158806053380089,3.7955000400543213
-3.527908496420268,5.159062829398511,3.7926000118255616
-3.530932770146197,5.157708070372535,3.7926000118255616
-3.530429085639717,5.155833519113221,3.5877999782562258
-3.5301725732794127,5.158219516838624,3.5877999782562258
-3.5317949255992738,5.158324160191225,3.7920000076293947
-3.532471435525165,5.157640575228833,3.7920000076293947
-3.5285227051242747,5.158855718118787,3.7920000076293947
-3.530647898930788,5.157061140744076,3.7920000076293947
-3.5327748833834294,5.155169485340928,3.39399995803833
-3.528652589294764,5.15460331420634,3.39399995803833
-3.5215696217648365,5.155397291397227,3.7960999965667725
-3.518205862805866,5.157430709935399,3.7960999965667725
-3.5194904421928666,5.159559108670801,3.794600009918213
-3.5193986450050385,5.1586132942511425,3.794600009918213
-3.5219942412831986,5.154507570071922,3.794600009918213
-3.517176053902248,5.153321891926088,3.794600009918213
-3.5180886364147312,5.150598603337593,3.816600036621094
-3.5265436209694294,5.151946913437452,3.816600036621094
-3.5307520798307133,5.153538828335029,3.7887999534606935
-3.5273243987285356,5.154742594160306,3.7887999534606935
-3.528258448398657,5.151522043752846,3.7936000347137453
-3.523754037992874,5.150149543468089,3.7936000347137453
-3.5235748444551627,5.151715225149164,3.7936000347137453
-3.523287022858448,5.151798636950181,3.797999954223633
-3.5247254077229226,5.149338503305614,3.797999954223633
-3.526360574438355,5.1452118806861575,3.797999954223633
-3.5212277824655795,5.149936125919475,3.594000053405762
-3.5303556386240564,5.147995728818618,3.594000053405762
-3.5298457425817924,5.150940541414548,3.594000053405762
-3.5273454087094303,5.14991783527903,3.7928999423980714
-3.5285943745779145,5.15162611168711,3.7928999423980714
-3.5274672806539806,5.147780828879834,3.3999000072479246
-3.5299859623770353,5.151504028978136,3.3999000072479246
-3.523911518198962,5.1517726647351045,3.3999000072479246
-3.5222012463177252,5.155289095629615,3.795300006866455
-3.5258569378712834,5.153418604585333,3.795300006866455
-3.523362291426511,5.152428058628895,3.795300006866455
-3.52582609218254,5.154119411512075,3.586699962615967
-3.5288118305740044,5.156742305092585,3.586699962615967
-3.527244985003244,5.156003511095832,3.7931000232696532
-3.529105539433737,5.1571300375419415,3.7931000232696532
-3.5289165922427985,5.159948700537623,3.799399995803833
-3.524842395928365,5.160899149063938,3.799399995803833
-3.5227176614174027,5.160246377953859,3.799399995803833
-3.5204557227728848,5.162095078880264,3.799399995803833
-3.5254974539280726,5.162125144913781,3.8012000560760497
-3.5285495372572613,5.16030777959216,3.8012000560760497
-3.5269933961200883,5.156846864950368,3.5943000316619873
-3.5253137306676954,5.153717961525062,3.5943000316619873
-3.5268356334839437,5.152570242816998,3.7932000160217285
-3.524245436325529,5.152411291240109,3.7932000160217285
-3.5243148754787637,5.15205678072918,3.7932000160217285
-3.5277527400118864,5.152627829156754,3.7932000160217285
-3.523403689197753,5.1526181985156185,3.7953000545501707
-3.5224719124346398,5.154746457171038,3.7953000545501707
-3.5202927192764553,5.153527411025002,1.9043999910354614
-3.519943577548316,5.1557141393381025,1.9043999910354614
-3.5214015245232075,5.154969999740924,1.7515999794006347
-3.523657487172196,5.158952998362023,1.7515999794006347
-3.5237932176177984,5.157583757086068,1.7515999794006347
-3.5282934221904694,5.159005440401297,1.7515999794006347
-3.5340210745895084,5.16044870401763,3.5928999900817873
-3.5356469700225484,5.158807395122065,3.5928999900817873
-3.5298475573326153,5.156505395469563,3.5919000148773192
-3.5289243241970976,5.1545090561418,3.5919000148773192
-3.5256607392899517,5.156909983045783,3.389899969100952
-3.5258140843349786,5.155718765901947,3.389899969100952
-3.5264902185071376,5.152623345737965,3.389899969100952
-3.5257105279183207,5.152621354032743,3.796400022506714
-3.52470861496506,5.156791227686186,3.796400022506714
-3.5261175945036243,5.152058744779432,3.796400022506714
-3.5278057761295467,5.152928198198338,3.794000005722046
-3.5280626092849405,5.151266522805646,3.794000005722046
-3.5267165573992867,5.150747903396358,3.794000005722046
-3.5218081067980154,5.149490065193743,3.7982000350952148
-3.5166625581807374,5.150403281937479,3.7982000350952148
-3.515181985735284,5.150417744046667,3.7988999843597413
-3.518304377793163,5.150064535818566,3.7988999843597413
-3.5188159581790863,5.155067525517015,3.7988999843597413
-3.5202040405817194,5.153202576983643,3.5985999584197996
-3.5180735887425665,5.14926678869964,3.5985999584197996
-3.5225000611841772,5.148854958998379,3.5985999584197996
-3.521617173859266,5.152382357320443,3.795799970626831
-3.5230153724797346,5.153248303994098,3.795799970626831
-3.523400601071393,5.1534542748664,3.593499946594238
-3.5204309497919133,5.149593381022559,3.593499946594238
-3.523816569441526,5.152300101557139,3.593499946594238
-3.5212982543315774,5.152667159438273,3.7948999881744383
-3.5212170843215502,5.153957465195473,3.7948999881744383
-3.5241373934468743,5.156307333032714,3.7948999881744383
-3.527510324939013,5.158517532549922,3.79830002784729
-3.52698086721349,5.156339740942584,3.79830002784729
-3.528682067843377,5.15520593954513,3.8021999835968017
-3.5291157653273815,5.153143625350181,3.8021999835968017
-3.5224625627307504,5.153669303486164,3.8019999980926515
-3.5209704335147896,5.153096485948458,3.8019999980926515
-3.519238573044704,5.153401697011711,3.8019999980926515
-3.519535712629712,5.152113238475519,3.8019999980926515
-3.5210289792108886,5.151842413336211,3.797000026702881
-3.52392091712413,5.151261005578667,3.797000026702881
-3.5233074873490717,5.149274034161004,3.5920000076293945
-3.5200886070363087,5.149492033834812,3.5920000076293945
-3.5173271682655396,5.1541245378969585,3.800600051879883
-3.5222502011878047,5.154570957520451,3.800600051879883
-3.5255671077146413,5.157171482156395,3.800600051879883
-3.5249400142528042,5.155528137613288,3.800600051879883
-3.5239567536531964,5.15479117956719,3.598000001907349
-3.5253218502744654,5.156293315314894,3.598000001907349
-3.523991781466401,5.157062196753799,3.598000001907349
-3.519892218370772,5.157853558886568,3.7984999656677245
-3.5206938721150856,5.157002904750786,3.7984999656677245
-3.5249652987857307,5.155237893798475,3.7984999656677245
-3.5263357428445845,5.153625214524769,3.797200012207031
-3.5200655567711965,5.151247635026213,3.797200012207031
-3.518312310760136,5.153056679288165,3.595800018310547
-3.5221943944130487,5.154122070620012,3.595800018310547
-3.5224122265900655,5.151418334278758,3.5974999904632567
-3.5248746851335757,5.151611014845909,3.5974999904632567
-3.5242259129758526,5.151336294777712,3.5974999904632567
-3.5266059537400563,5.1494350091037795,3.398299980163574
-3.5263399089276666,5.150882932657702,3.398299980163574
-3.526189867515417,5.151650067684346,3.398299980163574
-3.523307390459881,5.153006055188557,3.3973999500274656
-3.52436976472258,5.15689403371007,3.3973999500274656
-3.5237169690560908,5.160251333662284,3.3988999843597414
-3.5244035958820756,5.157349653904837,3.3988999843597414
-3.519585332645311,5.1587753032338535,3.3988999843597414
-3.5198956249809155,5.157095138808454,3.3988999843597414
-3.519142726400542,5.15858549098691,3.4085999488830567
-3.5176059077440724,5.158639711676567,3.4085999488830567
-3.515726900014961,5.159521179452241,3.0188000202178955
-3.511338471280809,5.1574071940501796,3.0188000202178955
-3.507265300943782,5.154167174535938,3.0195000648498533
-3.51343240887616,5.155296075951735,3.0195000648498533
-3.5132409472686454,5.1574116919748905,3.0195000648498533
-3.515461296910044,5.15671144267782,3.0195000648498533
-3.515964764019151,5.154695654304323,3.220699977874756
-3.520552786882188,5.154803592102238,3.220699977874756
-3.518547426745158,5.156295411559434,3.2078999996185305
-3.5218735714647034,5.161072511066851,3.2078999996185305
-3.527035055343838,5.160898984303666,3.599299955368042
-3.528321924529373,5.157626399906968,3.599299955368042
-3.5259916137436096,5.156035102620639,3.599299955368042
-3.527473725909431,5.155325603119901,3.216999959945679
-3.519605893224097,5.154763590544684,3.216999959945679
-3.5167922700744074,5.157087030470537,3.216999959945679
-3.519938850756022,5.1573414489057425,3.594500017166138
-3.519018933813557,5.160443904662026,3.594500017166138
-3.522427314306881,5.158369007330223,3.594500017166138
-3.52266578765,5.159518078008235,3.598899984359741
-3.5283658258223247,5.158007892644955,3.598899984359741
-3.5275111798324774,5.154673348702003,3.598899984359741
-3.5238046841175326,5.153623897869921,3.803399991989136
-3.523471363300575,5.156571253560672,3.803399991989136
-3.5234389681682146,5.1549297932473985,3.803399991989136
-3.522467931993775,5.156187355897394,3.598400020599365
-3.5214957443129657,5.153995792297177,3.598400020599365
-3.5247701746501607,5.155054592678044,3.7990000247955322
-3.5236838241479056,5.152397591135553,3.7990000247955322
