-1.0079396223261348,3.549508961154616,3.377900004386902
-3.1040256877364865,4.640328627148815,3.38560004234314
-3.9564675858266916,5.039475558104713,3.3818999767303466
-4.009571626640589,5.045080157291216,3.3818999767303466
-4.011832714500061,5.032919972461866,3.3818999767303466
-4.014137749031532,5.019065006992738,3.3818999767303466
-4.018955055699104,5.006452062576122,3.502399969100952
-4.020832154986259,4.996207413887706,3.3890999794006347
-4.024974795270735,4.986607807382441,3.3890999794006347
-4.035434095593498,4.976641470918051,3.509699988365173
-4.036703025593832,4.973577247731595,3.509699988365173
-4.034774766574795,4.968036084819331,3.509699988365173
-4.046371813141003,4.964038474467928,3.3394000053405763
-4.0496249367060395,4.9578580809669095,3.3394000053405763
-4.053192058618656,4.949002894611667,3.3394000053405763
-4.053577837936,4.943997697640574,3.3394000053405763
-4.059891380577484,4.940171670872522,3.3394000053405763
-4.063023387550663,4.938873465273751,3.3394000053405763
-4.063194364592323,4.936348405922146,3.350100016593933
-4.060827607420344,4.936150120372151,3.350100016593933
-4.059849208878568,4.934549840825254,3.350100016593933
-4.0604735917865415,4.93169584126123,3.350100016593933
-4.059669557486036,4.931873870060248,3.7307000517845155
-4.060655788568044,4.9320540909678225,3.7307000517845155
-4.064787648058386,4.931659408574337,3.7307000517845155
-4.0653159220639274,4.930525012451662,3.7307000517845155
-4.064865399706149,4.931311057142943,3.7307000517845155
-4.062535261261243,4.929467380946349,3.7307000517845155
-4.062135825091262,4.929305574530753,3.535699963569641
-4.058150281593593,4.928582157131319,3.535699963569641
-4.056825489629099,4.928197314644296,3.535699963569641
-4.057368443917276,4.928198552191579,3.535699963569641
-4.058147209953487,4.9284083079774135,3.535699963569641
-4.059425791829357,4.925616423012028,3.5128999948501587
-4.060790124685263,4.921920067364709,3.5128999948501587
-4.0653766078013005,4.921704745629504,3.5128999948501587
-4.066656306268623,4.9208525570546024,3.5128999948501587
-4.0693753486004915,4.922715294835868,3.5128999948501587
-4.067604476227785,4.9230378025208354,3.3417999744415283
-4.069455361094457,4.923377902227916,3.3417999744415283
-4.069451250762604,4.922077686462341,3.3417999744415283
-4.068938903518656,4.922701114701936,3.3417999744415283
-4.070690406828069,4.922191608081143,3.3417999744415283
-4.066667293803655,4.92236455329836,3.501800012588501
-4.064919023893649,4.921649873088533,3.501800012588501
-4.063496775073732,4.9221756528018785,3.501800012588501
-4.063420580158553,4.922626722837107,3.501800012588501
-4.062388749347447,4.924908773792045,3.501800012588501
-4.062650080543376,4.925082656490071,3.5055999994277953
-4.063869029845385,4.926527597759046,3.5055999994277953
-4.062013743994556,4.928292948902168,3.5055999994277953
-4.060404841130463,4.931322676577648,3.5055999994277953
-4.058778357994988,4.932844481768371,3.5055999994277953
-4.058093232457839,4.931747600491131,3.5007999897003175
-4.058860051746418,4.933606030643489,3.5007999897003175
-4.059510575575028,4.934685102831125,3.5007999897003175
-4.060484419947672,4.936672196681587,3.5007999897003175
-4.058470058393868,4.937172048119831,3.5007999897003175
-4.062278777908205,4.9331174585260955,3.5010999917984007
-4.061733754668927,4.933477716649459,3.5010999917984007
-4.062037803015929,4.931996588145395,3.5010999917984007
-4.066570296907481,4.93298724887071,3.5010999917984007
-4.0660266836380385,4.9314501206331585,3.5010999917984007
-4.066173652121753,4.931016308632253,3.5115000009536743
-4.064357663831269,4.929131790653878,3.5115000009536743
-4.065074379036935,4.927627255377486,3.5115000009536743
-4.068617103897096,4.926191816754077,3.5115000009536743
-4.06868917126423,4.925412106167074,3.5115000009536743
-4.067745538900356,4.92494724475692,3.705199956893921
-4.068842116349872,4.925064096450494,3.705199956893921
-4.069765703768967,4.920337154470952,3.705199956893921
-4.070657801795098,4.917273840359989,3.705199956893921
-4.072257462761187,4.9136129529532,3.705199956893921
-4.072029447732682,4.913216247151728,3.5102999687194822
-4.069016436251623,4.90781508672635,3.5102999687194822
-4.069139621876642,4.905380852962196,3.5102999687194822
-4.066428819297441,4.9042582468843845,3.5102999687194822
-4.062723239905492,4.90084388410829,3.5102999687194822
-4.058485843638922,4.898415271495277,3.311500000953674
-4.042108738135929,4.884032541249917,3.311500000953674
-4.035098988397193,4.874154834745399,3.311500000953674
-4.031540123465616,4.867961768461533,3.085799992084503
-4.029615450334133,4.865649120286555,3.311500000953674
-4.02679097459053,4.8615031656575685,3.3977999687194824
-4.020006941506656,4.8508283303297235,3.3977999687194824
-4.017479857161963,4.836573182996202,3.268399977684021
-4.012850614104883,4.831490523531446,3.268399977684021
-4.01354015647402,4.825877021727966,3.3977999687194824
-4.013996164239838,4.822914838545315,3.123900032043457
-3.9916458060290085,4.80604021690823,3.123900032043457
-3.975302743398703,4.793475256687758,3.123900032043457
-3.963049257922585,4.781172902149023,3.123900032043457
-3.9560643706716743,4.772363936654059,3.123900032043457
-3.9503283175452903,4.760345298000545,2.5
-3.9567269815928983,4.740765585357577,2.5
-3.9655950276883436,4.72472712099192,2.5
-3.967267284715061,4.709490582390684,2.5
-3.967446348133311,4.695669081375411,2.5
-3.9709070153122026,4.6789942490274745,3.2368000030517576
-3.928002223445024,4.652610108529327,3.2368000030517576
-3.898289356299722,4.6297265825735945,3.2368000030517576
-3.8784308390087836,4.604329703741267,3.2368000030517576
-3.86341809249377,4.587329609233998,3.2368000030517576
-3.8505973168599574,4.568614297017862,3.422699975967407
-3.838930933270084,4.540751442024534,3.422699975967407
-3.832049386430007,4.513938469341772,3.422699975967407
-3.8220632434509656,4.484923965339669,3.422699975967407
-3.8146292952313403,4.461792329941044,3.422699975967407
-3.8047965364497016,4.438481306909126,2.7146999835968018
-3.8004588048078487,4.411467289213622,2.7146999835968018
-3.7944569752957964,4.385409011349827,2.7146999835968018
-3.7902708811940964,4.361784297198491,2.7146999835968018
-3.7832009193438663,4.339876153870829,2.7146999835968018
-3.7753393415029604,4.315089739485935,2.5
-3.7605224314716676,4.279924943952668,2.5
-3.7461965665123014,4.247263768467922,2.5
-3.72904791164894,4.214138244615408,2.5
-3.7105568427698485,4.181526710200201,2.5
-3.6989794693351654,4.153075735611018,2.5
-3.657393296169814,4.104434132804213,2.5
-3.6246452793625377,4.058139190262064,2.5
-3.59662538484305,4.023056437791811,2.5
-3.5747042142346004,3.9854913197795847,2.5
-3.5651230355535755,3.95506928652998,2.5
-3.557291986888657,3.9224942669935623,2.5
-3.5451341853848377,3.8926592560408046,2.5
-3.53490598784175,3.8658024494846033,2.5
-3.524931632249302,3.8412122067231262,2.5
-3.512608160082555,3.821175709932095,2.5
-3.4875542300388482,3.7878834055519626,2.5
-3.4712330973163565,3.7601971382166615,2.5
-3.4541079094716585,3.7297304822757997,2.5
-3.4388488602481453,3.7016521089863113,2.5
-3.4235362926478894,3.681759205927815,2.5
-3.395913507070204,3.6527852716620512,2.5
-3.3735930392811584,3.6233893715338894,2.5
-3.3570288523039133,3.5988179974982644,2.5
-3.3444228593975502,3.5759221796578258,2.5
-3.3343344611394286,3.5570950023253802,2.5
-3.3112455844057407,3.5290004375358017,2.5
-3.287297070137279,3.496061738489048,2.5
-3.2639947893260177,3.4656128818745575,2.5
-3.2453955461744473,3.436827794341573,2.5
-3.226930066296278,3.4104237142490748,2.5
-3.1958048329610134,3.372484506326733,2.5
-3.164927483183667,3.3360611990025935,2.5
-3.1470680369127946,3.3087033483638697,2.5
-3.1295073823678545,3.281896519376913,2.5
-3.114267448513308,3.2581731130456024,2.5
-3.075306883039158,3.215846904935479,2.5
-3.0346549077435747,3.17313821249686,2.5
-2.997302151142398,3.130104493374148,2.5
-2.9699952429943135,3.089431256480083,2.5
-2.9447554260436095,3.055274193874809,2.5
-2.896935711200014,3.0074047816847314,2.5
-2.8642764214958296,2.9705768377796193,2.5
-2.8386975565269803,2.935505810787067,2.5
-2.8274407214618975,2.9127308054456345,2.5
-2.8213132595033277,2.891477790927832,5.397399950027466
-2.8208130659107313,2.8727972065149614,5.397399950027466
-2.782552270172455,2.8250711170176044,5.397399950027466
-2.7405983236750617,2.778556466134881,5.397399950027466
-2.7100956594419396,2.735921102638316,5.397399950027466
-2.68550215116299,2.69837915818334,5.397399950027466
-2.6317729369782032,2.6548851346545668,5.140899896621704
-2.590758156978288,2.6174595948384836,5.140899896621704
-2.5606338950407705,2.5858177167607477,5.140899896621704
-2.540241166833124,2.5570134807852547,5.140899896621704
-2.5315652860531532,2.529586655496827,5.140899896621704
-2.490695727516154,2.4899638347503665,4.908699893951416
-2.4564450653612115,2.453507307406569,4.909599924087525
-2.432630130992884,2.4173673374080864,4.909599924087525
-2.4138402081678865,2.3867692342274474,4.908699893951416
-2.396143520349053,2.353956358546152,4.909599924087525
-2.369327666350596,2.3180142685622975,4.646899938583374
-2.3479359110739706,2.2803177908226484,4.647699928283691
-2.3276615958507945,2.2427279520723817,4.647699928283691
-2.3021669769752267,2.2031892556541317,4.647699928283691
-2.2814940817967906,2.167418184714677,4.399200010299682
-2.2376182351008977,2.115692259911536,4.3963000774383545
-2.2021751668773017,2.0675797267279616,4.3963000774383545
-2.163101034016077,2.0171462533625806,4.3947000980377195
-2.13052590485619,1.9684315745367253,4.3947000980377195
-2.1067880593883657,1.9329874276646464,4.3947000980377195
-2.080918748631858,1.892740765569524,4.1461999893188475
-2.053963053902877,1.8587540167798875,4.1461999893188475
-2.030578759932593,1.827505851341418,4.144599962234497
-2.0097471243723737,1.797751521313323,4.144599962234497
-1.9950869895159,1.7708295450062965,4.144599962234497
-1.9767555203065397,1.7441337888749087,3.9133999824523924
-1.9322188750214488,1.6994120893876723,3.9096999883651735
-1.8934269611374925,1.6509148832371432,3.908899998664856
-1.8601401870416225,1.6000851894095414,3.908899998664856
-1.8308838513896544,1.5518100926315728,3.908899998664856
-1.8066352239384003,1.5148961561729477,3.6743000030517576
-1.7651465204772792,1.4723203661985085,3.6743000030517576
-1.730192278630399,1.4323469977026706,3.6740000009536744
-1.7035434677902166,1.39937225684578,3.6740000009536744
-1.6843469549982666,1.369266232866076,3.6740000009536744
-1.6643879627569829,1.3463552303115958,3.410699987411499
-1.6037307978233997,1.2877292816311667,3.4097999811172484
-1.5505365857327778,1.2158799706541465,3.4089999914169313
-1.4800805761830118,1.1397586052160054,3.2055999279022216
-1.4380989445897714,1.0831159493526195,3.2055999279022216
-1.4017484997215341,1.030590429952023,3.0045000314712524
-1.3266480394484061,0.969823128697499,3.0045000314712524
-1.2593056434716272,0.8937161589999818,3.0045000314712524
-1.1801864562698121,0.8381638654689241,2.845300030708313
-1.1440195235673796,0.8093112721346722,2.845300030708313
-1.1135242551096878,0.7828840917387867,2.8508000135421754
-1.0721655550524114,0.7448321542064024,2.5771999835968016
-0.9916758605030254,0.7032049222258409,2.608399987220764
-0.9341922711690999,0.6712648098550729,2.6980999946594237
-0.8416314479343385,0.6391077671493417,2.688099980354309
-0.7706574870418494,0.6119128270464784,2.688099980354309
-0.6559796503583183,0.5749518951608017,2.6550000667572022
-0.5941213289475439,0.5585048362955858,2.6550000667572022
-0.5681968229647555,0.5533438966230008,2.6550000667572022
-0.5013474984138832,0.5187189506827458,2.7039000272750853
-0.43278167713673965,0.4864338391072376,2.7039000272750853
-0.3718184815131416,0.44699019240206667,2.7201000213623048
-0.2059581164964116,0.327464130286614,2.8674999713897704
-0.08616316753971535,0.27813125999033456,2.8674999713897704
0.04744105120244093,0.24917048703810574,2.7694000244140624
0.15462495326361544,0.2362703001429659,2.8515000343322754
0.27111923722461556,0.22541129031766957,3.3195000171661375
0.3428082495503013,0.22015605585005626,3.457100009918213
0.3917293731077722,0.2168985416604412,3.457100009918213
0.45954868697634726,0.22454004064019284,3.457100009918213
0.5533567211699304,0.2303915319224751,3.8198999643325804
0.6270787393588464,0.2518733044020247,3.839799976348877
0.7233891132347253,0.2696685990211331,3.984299969673157
0.8000546905930688,0.29387184958363405,3.984299969673157
0.8827113057813334,0.32924260960628154,4.136099910736084
0.9616093232916382,0.3587164202520823,3.9656999111175537
1.0096264308203744,0.3808811034516976,3.9656999111175537
1.0469315183425563,0.40200363533745176,3.9656999111175537
1.1273027878388358,0.4446778997659148,4.018700051307678
1.212569798876575,0.4913437998086952,4.018700051307678
1.2839206236229004,0.5355907094196063,3.879300045967102
1.3667215850299932,0.5895207682039154,3.8767000436782837
1.4326760752814045,0.6395645054923852,3.689500021934509
1.5239969762709265,0.7219790435795436,3.686300015449524
1.591675172532611,0.7821584523994708,3.686300015449524
1.6313451923961277,0.8163584285313451,3.47090003490448
1.686909878326508,0.8721771897605141,3.47090003490448
1.7449769230059764,0.934821218661994,3.47090003490448
1.8017492058870417,0.99471592876443,3.2877999782562255
1.8649642419878194,1.0775632370147552,3.2877999782562255
1.922545687939346,1.1442781752909688,3.0963999748229982
1.9750092203086396,1.2218738877156126,3.1022999763488768
2.0447851993339086,1.3067734864807237,3.1080999612808227
2.1008984375716953,1.3853849218784442,2.926099991798401
2.1335299857190964,1.4338485034372732,2.926099991798401
2.1638039811172463,1.476350927453895,2.932299995422363
2.2061809197787245,1.531538920647007,2.7441999435424806
2.247720907661075,1.6010833742576573,2.761999988555908
2.2937151414850794,1.6633193593902806,2.761999988555908
2.337760356832782,1.7412519781156017,2.5983999967575073
2.3799752286081457,1.8106785086986625,2.6065999984741213
2.4530182016404694,1.9109635088495156,2.4704999685287476
2.505033926699985,1.983874683420447,2.4704999685287476
2.5360957708241134,2.0292370612034434,2.4704999685287476
2.564150190695327,2.0775594532254655,2.382099986076355
2.5766444900398207,2.1615742369083075,2.369099974632263
2.5896173516116203,2.2394185464012315,2.369099974632263
2.610399510342648,2.3236762637889075,2.3353999853134155
2.625726505159557,2.406796813862322,2.3210999965667725
2.65414684367827,2.4791441447355327,2.3343000173568726
2.694173434854999,2.5835102167350406,2.3343000173568726
2.7485760466194695,2.674590705294686,2.4687999725341796
2.8749815432046164,2.781037738244347,2.445799970626831
2.8969053380928678,2.837414344174225,2.445799970626831
2.9080181014139086,2.9098640474404536,2.423799967765808
2.9299368628015863,2.9795160982319553,2.6188000202178956
2.935413234850449,3.0490895703514704,2.6188000202178956
2.9304775378788355,3.1095058831129774,3.1699000120162966
2.9462255638057555,3.1799504866819235,3.0539000034332275
2.932061889512887,3.2670638865448844,1.5550999879837035
2.9205765608923318,3.339588282744762,2.0290999889373778
2.9092684360014727,3.385853185784259,2.0290999889373778
2.8929342762446937,3.4295245310223783,2.2655999779701235
2.8584651745288845,3.5013555762222497,3.2145999908447265
2.82304361860155,3.5683461162115075,3.2145999908447265
2.7861497336947196,3.6364822424732153,3.3139999389648436
2.761467937062166,3.692902295348503,3.4683999538421633
2.7276577997752107,3.750425708445841,3.9267999172210692
2.6847262609536826,3.834092214454125,3.906999921798706
2.654964278722419,3.887879405106184,3.906999921798706
2.6359364544411017,3.9262436735349473,3.955999970436096
2.591116241260083,3.972837894101731,3.943400001525879
2.531293214474844,4.048034884019857,3.930299997329712
2.4787200922154864,4.12078189404794,3.438700008392334
2.4331335131767027,4.189844885900327,3.1592000007629393
2.3896228482418667,4.253064977691816,3.1592000007629393
2.314356938568343,4.32005125061494,3.3954000234603883
2.2475820303870493,4.403433473716394,3.3735000133514403
2.1941811498101953,4.467487423797759,3.1081000566482544
2.1593582056380223,4.509428121215895,3.0800000429153442
2.1258737325318613,4.555602035129162,3.0800000429153442
2.0831611977539533,4.622668944134296,2.6610000133514404
2.043354118404543,4.690012770934961,2.7725000381469727
2.00146100941792,4.756757362416797,2.7725000381469727
1.9706722630753355,4.8209865301092245,2.4995999574661254
1.9293600362208227,4.907721521683447,2.498799967765808
1.9021847815525283,4.990039250024402,2.4091000318527223
1.8755069239429145,5.049207647045714,2.4169000148773194
1.853155316953677,5.105178654373652,2.4169000148773194
1.8249059663996234,5.171377769982643,1.7629000186920165
1.819929274170272,5.245015181288833,1.9871000289916991
1.7969046769323693,5.320004525400543,2.0050000309944154
1.7912881542918282,5.395493088363938,1.67260000705719
1.7700511087907076,5.487236652323727,1.7023000121116638
1.7600310650992586,5.570518107651402,2.1754999995231628
1.749307892475641,5.625478139121069,2.258899998664856
1.7361017662149563,5.677651256506807,2.258899998664856
1.7118367006248534,5.749726314406479,2.258899998664856
1.6691970774466456,5.842900296725669,2.1305999994277953
1.6185874360885373,5.949181245385771,2.2235999941825866
1.5654830057580762,6.053289643607567,2.408700001239777
1.523256130007495,6.15169110726703,2.137900006771088
1.4964935786015876,6.219905168791356,2.0604999899864196
1.4701447077453471,6.26521559292495,1.977999985218048
1.4427781819292553,6.305909911142118,1.8966999888420104
1.4093351830363925,6.366833330853332,1.7328999876976012
1.3837231290873506,6.426498767010195,1.8113999962806702
1.3498572383203884,6.484988266915653,1.7269999980926514
1.3033172508188642,6.543409361699486,1.6103999972343446
1.2626162979624171,6.607415815804568,1.6140999913215637
1.2198373367705122,6.677296439140925,1.6169999718666077
1.1478471994014101,6.7311881659321235,1.6169999718666077
1.0968426066553425,6.767727738477107,1.6169999718666077
1.061837124073252,6.800874776150971,1.62669997215271
1.0217164087662591,6.841511027386545,1.7575999975204468
0.984101061893105,6.8808080224805535,1.830400002002716
0.9485484816189751,6.917978064202655,1.8723999857902527
0.900448289371152,6.9614494365548865,1.9378999829292298
0.8508601507135409,7.003064117886974,2.3204999685287477
0.78902402411893,7.040020402786494,2.3640999794006348
0.7409464423098197,7.0680025972406115,2.3640999794006348
0.7174456506097786,7.083330813893317,2.3167999982833862
0.683658340553524,7.100885600506725,2.349399995803833
0.6233652355573208,7.124263047256435,2.349399995803833
0.5720706262684464,7.144466185239111,2.271499991416931
0.5014915288490615,7.159277688763963,2.329199993610382
0.42937832874095566,7.171263962975057,2.346399998664856
0.3452854088883291,7.178477892616804,2.4236999988555907
0.2368234357425872,7.185064758867512,2.4236999988555907
0.1455620353475784,7.183063604551231,2.4044000029563906
0.07996731468961635,7.1846977472728515,2.4055999994277952
0.025618938882013335,7.182773504160356,2.4055999994277952
-0.03755300474014698,7.174108499076402,2.2776999950408934
-0.11304961429530672,7.157998124797922,2.1662999987602234
-0.18776366275607123,7.141576538631129,2.1662999987602234
-0.25907862381299673,7.116107191725462,2.12960000038147
-0.3420715256761743,7.08696353898536,2.0050999999046324
-0.49003311013657147,7.020296730319394,1.6889000177383422
-0.5956253885383517,6.958719673749609,1.552500021457672
-0.6550973448664774,6.921638462813751,1.4962999820709229
-0.7309257397917895,6.870942990912091,1.204699981212616
-0.7849637846397028,6.813967647902684,1.204699981212616
-0.822575367565574,6.76577916920071,1.204699981212616
-0.8749765677919091,6.700529773592212,0.9675999939441681
-0.9084320980874006,6.642782574178545,0.9516999840736389
-0.9382772418798493,6.573003371653905,0.8877000093460083
-0.9576233537204455,6.490744576415354,0.8877000093460083
-0.9602354884900982,6.437897874161833,0.8636000037193299
-0.9820105036003259,6.389638869814384,0.8502000033855438
-0.9867911558375136,6.343097326225886,0.8570000052452087
-0.9838358200119659,6.28146337434761,0.8502000033855438
-1.002642737958892,6.2003549721856315,0.8549000024795532
-1.0079897216265634,6.124152193177064,0.8549000024795532
-1.01482982189597,6.049760654181526,1.0651000082492827
-1.0312564184766932,5.962978839206994,1.0161000072956086
-1.0285615760500901,5.871927433687545,4.185699939727783
-1.0012397746667294,5.7979781646862305,4.202299976348877
-0.9789070687916485,5.753666543336859,4.205399990081787
-0.9462843951117172,5.7082868811563365,4.205399990081787
-0.8908518473140845,5.640235589091242,3.9802000284194947
-0.8403692866562066,5.57463227583464,3.98120002746582
-0.8015436885012491,5.515441147744318,3.8167999267578123
-0.7424967142779239,5.453943433321083,3.804200005531311
-0.6848298314362189,5.395057195404488,3.803000020980835
-0.5949438971970786,5.312952266593057,3.6355000257492067
-0.5465041923653472,5.26906343198919,3.63650004863739
-0.530332406267963,5.242992262007948,2.7824000120162964
-0.46464657519215935,5.201728124660899,3.3508000135421754
-0.39570993047416597,5.161947935009331,3.4453999996185303
-0.35543656577749716,5.1201629344272845,2.801900029182434
-0.28641088698172706,5.061189188046213,3.2529000282287597
-0.24777264074865143,5.011269129525021,3.2537999868392946
-0.12700192062196572,4.953153176724724,3.0615999937057494
-0.04899187684705339,4.903966200448085,3.061800003051758
0.06387390477508052,4.843415448075835,2.899999976158142
0.12116821533693103,4.803425607639367,2.899999976158142
0.15224536791546542,4.775479361126809,2.899999976158142
0.1826850204202877,4.742793826833512,2.7938000202178954
0.2557346266852614,4.660405561253602,2.784500002861023
0.29869902062369424,4.600807194095394,2.784500002861023
0.3289694282980424,4.535146552700818,2.720199990272522
0.34924599838175235,4.484542238022679,2.720199990272522
0.38092437203067697,4.40142012540923,2.731699991226196
0.3988400717377654,4.352082849257706,2.731699991226196
0.40481160007766714,4.332348389046118,2.723599982261658
0.41508110728081105,4.318016226815943,2.723599982261658
0.43315975994792044,4.25387326393243,2.811199975013733
0.4446402124070861,4.205599443360473,2.811199975013733
0.43604638879865276,4.139835474642475,2.690399980545044
0.43879403857584065,4.075019573740841,2.734999990463257
0.45168689465835626,4.021884902627817,2.7703999996185305
0.4627155407662778,3.952565869724538,2.7802000045776367
0.4717580454331118,3.9104172341046617,2.416800022125244
0.4739205364467725,3.8693655366482433,2.416800022125244
0.47532556310136387,3.829481801936771,2.4217000246047973
0.47595125095398083,3.7731543396085145,2.4217000246047973
0.45091396231837966,3.6943289407532394,2.1272000074386597
0.4391765121670952,3.6259653130212914,2.12979998588562
0.430813622487018,3.57006029487178,1.8952999830245971
0.4087982674754172,3.5038942519066922,1.8952999830245971
0.3790798319302905,3.426157777152642,1.7117000341415405
0.3302194140667673,3.3511084765142467,1.7097000360488892
0.30620311410132983,3.30985838887264,1.709100031852722
0.28402508342654575,3.275966634837027,1.709100031852722
0.2242755603945477,3.2178643142963197,1.5598999857902527
0.17866312508275242,3.1711728523028913,1.5598999857902527
0.1437021261045103,3.130815808159236,1.4337000012397767
0.05913223809781777,3.0830628733142644,1.431000006198883
0.004108859735548683,3.048009940137966,1.4283000111579895
-0.09376776712429205,2.998604708711893,1.3266000032424927
-0.15424716902661284,2.967994708122117,1.3266000032424927
-0.18091377903448844,2.949932199926675,1.267799973487854
-0.25952689774988796,2.9249576190556024,1.2565999746322631
-0.3254445830174173,2.906072970559644,1.2565999746322631
-0.3738553056077496,2.8888153914733024,1.231500005722046
-0.45752743261002266,2.8659923331517563,1.2085000038146974
-0.5138695134652655,2.8549923769727625,1.2166000008583069
-0.6020554303055718,2.8385678170554707,1.1994999885559081
-0.6786665770728494,2.8327680891921108,1.2103999853134155
-0.7690613236760541,2.8440132342356637,4.293100023269654
-0.8273077655066483,2.8548192985282035,4.285400009155273
-0.8717690536043745,2.8631939449362593,4.293100023269654
-0.9200216770519429,2.8766041085112457,4.298800039291382
-0.9832206412253027,2.903137443595756,3.9428000450134277
-1.0216341119518537,2.9260867248226035,3.9428000450134277
-1.0964454461915951,2.961325456041703,3.6437999963760377
-1.1482689861294706,2.990629890721081,3.6485999822616577
-1.204675160114673,3.0226623197270777,3.3835999727249146
-1.2659134674552655,3.078809378725315,3.412100005149841
-1.3002131020273713,3.1123233131951067,3.4152000188827514
-1.3213895870073233,3.1326966360507402,3.417100024223328
-1.3971287056968384,3.204513475343592,3.180900001525879
-1.448108147345651,3.260992818737782,3.1977999687194822
-1.538013590548968,3.3383222000380717,2.806400012969971
-1.6230630689090495,3.404420672462284,2.5578000068664553
-1.6627645618243105,3.444077154956242,2.665500020980835
-1.7950176609502637,3.514608775816018,2.925600004196167
-1.8228806178325505,3.5563002859534616,2.9301000118255613
-1.8205192924138751,3.575439591159517,2.84539999961853
-1.8925417149685158,3.608987430027107,2.861899995803833
-1.9248092404944313,3.6506669912965033,2.853200006484985
-1.9346183602802225,3.685002393027986,2.835000014305115
-2.024514182001827,3.729106483104532,2.8213000297546387
-2.0721868543497015,3.768073833204229,2.8213000297546387
-2.1409628559332514,3.806446562461784,2.797999954223633
-2.198093575016478,3.8506706791539704,2.797999954223633
-2.248591091492458,3.8811288587153068,2.5572999715805054
-2.2719186054936187,3.8971657168324474,2.552299976348877
-2.286851205675439,3.9122369958280716,2.552299976348877
-2.313510032509051,3.9338612199604306,2.3415999889373778
-2.3682612416289763,3.951497884647521,2.4072999954223633
-2.412924834035169,3.9610421638229436,2.4391000032424928
-2.4996937245969004,3.9753304718945013,2.5
-2.567150146239296,3.9853407682054867,2.5
-2.6901498007612408,3.9864800051444114,2.3314000010490417
-2.7629497185506926,3.981800823142445,2.3314000010490417
-2.798187217867027,3.9808063626941768,2.3314000010490417
-2.8212308627354803,3.9809545867939273,2.283299994468689
-2.908468817150721,3.969747789391732,2.066499984264374
-2.9652646465198598,3.9552989516004686,2.066499984264374
-3.067424094883534,3.937648290607338,1.727900004386902
-3.1331896485574524,3.9198954986414227,1.727900004386902
-3.224209868405826,3.893195947291277,1.6267000079154967
-3.298016077567401,3.865186658459331,1.3353000164031983
-3.3354160720682193,3.852182227461457,1.2304999887943269
-3.3938256451182234,3.8381774266362156,1.2304999887943269
-3.4337504417667835,3.826454253070636,1.2304999887943269
-3.461137326781231,3.810887861536321,0.9094999849796295
-3.513051892559437,3.7931472544647895,0.8125999867916107
-3.547013386986859,3.7789409598954276,0.8125999867916107
-3.572056772256245,3.7644131228619293,0.7503000020980835
-3.601298729085779,3.740941105429652,0.7495000004768372
-3.6152170441142553,3.725078387627944,0.7124999821186065
-3.6408503334063185,3.7097369048035453,0.7124999821186065
-3.659152764491375,3.7014552152458617,0.7124999821186065
-3.669031211645245,3.6910129382358825,0.7124999821186065
-3.682375388125325,3.682207571496896,0.6923000037670135
-3.6855627232770245,3.6761359886629017,0.6923000037670135
-3.684000008121714,3.6689450584465404,0.6772999942302704
-3.688915111709107,3.661630825227449,0.6772999942302704
-3.6942347198675733,3.656521600227089,0.6773999929428101
