1.7141150481629737,4.440025022250085,3.1255000114440916
1.716750006710396,4.437162962544201,3.1255000114440916
1.7175393584974548,4.436046189039861,2.952299976348877
1.7147360122297763,4.439200301307903,2.952299976348877
1.7102764273993347,4.444599093366717,2.952299976348877
1.7083630722054428,4.4481368309705065,2.778600001335144
1.7079094777647257,4.446339245330035,2.778600001335144
1.7110657686914859,4.4430862646987945,2.6437000036239624
1.7110064111058312,4.44341130850759,2.9570000171661377
1.7081106199319493,4.4460050208500785,2.9570000171661377
1.7137306650000734,4.43703484452985,2.8122000217437746
1.7128265365643232,4.440313147816176,2.8122000217437746
1.7153831685242864,4.438787418391078,2.796300005912781
1.7098729208227472,4.44436066835129,2.9305999994277956
1.7081967070960247,4.4458074323810175,2.9305999994277956
1.7098285495755874,4.444758383962899,2.9305999994277956
1.723076626777168,4.4311396914954875,3.160000038146973
1.721287219962207,4.4331539748094855,3.160000038146973
1.7278596718927912,4.425577628811076,2.5
1.7281209224696241,4.422486197874523,2.5
1.7265216322476642,4.426429076398703,2.5
1.7293265606066044,4.423341771972203,2.5
1.7311364061076864,4.420833334289505,2.5
1.7297902515820438,4.420455791900042,2.5
1.7338714930923713,4.415848002488948,2.5
1.73501454501691,4.415329519558128,2.5
1.7350073346792392,4.415961314089098,2.5
1.7362055841384585,4.414664676499976,2.5
1.7368622932979874,4.414388044663372,2.5
1.7375944866565693,4.414004076240936,2.5
1.73751951178981,4.414751266340368,2.5
1.738261799539112,4.412710819778976,2.5
1.739710134756909,4.410612952743479,2.5
1.7404432612738936,4.410071161108158,2.5
1.7373043148392249,4.413357389374578,2.5
1.736430757342727,4.413585028482595,2.5
1.7360590231627064,4.413871751417748,2.5
1.732699114067201,4.417326932706078,2.5
1.7309855753626224,4.418419419424637,2.5
1.730133128339094,4.4186787218973675,2.8187000274658205
1.7323756974551359,4.417700888704564,2.8187000274658205
1.7341131568083117,4.41515482197166,3.0961000442504885
1.7335950752492284,4.415627969218111,3.2311000347137453
1.735590560321901,4.416002661700883,3.074899983406067
1.7348424866225505,4.414589349050289,3.074899983406067
1.7363066473125914,4.413141742056461,2.9265000104904173
1.7318246339112535,4.418463467712778,2.79280002117157
1.7326875257640408,4.417557583633267,2.5
1.7388186536628845,4.412833296529647,2.761800003051758
1.7352149980509755,4.415143176627822,2.761800003051758
1.7326212468269522,4.4160083862538615,2.5
1.73274600510313,4.416693216251345,2.821000003814697
1.7328283177204094,4.417873105646114,2.821000003814697
1.7332810601344528,4.417609719360036,2.5
1.7299247815438852,4.421580088220522,2.5
1.6998997692521578,4.454632130977512,2.9228000164031984
1.6744456759355844,4.482429116847566,2.7902000188827514
1.6579481774892002,4.497574744094707,2.9228000164031984
1.6475347636231266,4.5101966141235454,2.9228000164031984
1.621408456273261,4.550240208425856,2.5
1.576398431791473,4.6188567718351505,2.5
1.537771794498238,4.683986924132787,2.910799980163574
1.4936765240278393,4.751836549563963,3.2256999731063845
1.440457658111735,4.83337869007829,3.3786999940872193
1.3924622474822106,4.959685753462278,3.456700015068054
1.3467164697928073,5.039611498492309,3.2349000215530395
1.3215672009545099,5.070761159170852,3.2894999742507935
1.3014373921310447,5.116732089935882,3.3341000080108643
1.2518746461676344,5.210941567185701,3.4015000104904174
1.213723820364408,5.295510144953254,3.3893999814987184
1.1922604655851898,5.391295998529224,3.3346999883651733
1.1860427792618016,5.489797296330485,3.341200017929077
1.218245821884058,5.593121371975668,2.482200002670288
1.2210793285348724,5.6985873186355365,2.5
1.1810620418892748,5.761969750270054,2.5
1.1596016634801556,5.780845599170012,2.5
1.1392497235036836,5.798696130814479,2.5
1.1135168268479725,5.8328603023084105,2.5
1.1184070544251323,5.857219395428081,2.5
1.1221759712233166,5.879606318410451,2.5
1.0357032927151801,6.012033893213052,1.8959999799728393
0.9734225118154058,6.1918736785904045,1.6585999965667724
0.9602799066803942,6.244338181113132,1.4876999974250793
0.9513161885595703,6.269734426596374,1.4876999974250793
0.9541255937438458,6.2697592335038435,1.4876999974250793
0.9741764788644988,6.252695248931944,1.3937999963760377
0.9897990299123651,6.222492966375668,1.4207000017166138
1.0159135617841473,6.178419504343607,1.4490000009536743
1.253349730863102,5.885811879755545,2.319599962234497
1.3577126683197975,5.7513365607214855,2.5
1.373303097717176,5.72073586350069,2.5
1.3569783657483554,5.717682103401716,2.5
1.348785880426747,5.712863493331913,2.5
1.3678832707190225,5.715512967819991,2.5
1.383879690127366,5.718306434621382,2.5
1.3865681710067674,5.728661846720331,2.5
1.4010068127106177,5.743543174134457,2.5
1.4366372876035713,5.762109753689342,2.5
1.5490541968868066,5.792219644953189,3.555199980735779
1.5203700171617158,5.796333188136197,3.355399990081787
1.4916032613957306,5.809585351261815,5.203299951553345
1.4322778007670078,5.8067944161456,5.203299951553345
1.42181997257723,5.804343634088994,5.203299951553345
1.4128252653651614,5.806288196796075,5.203299951553345
1.3954142351617609,5.787432439470729,5.033699941635132
1.3808131491109912,5.783233671121893,5.032199954986572
1.3741103325761381,5.78182962365976,4.837700080871582
1.3635863465056433,5.783998261174418,4.819900035858154
1.3527087524120678,5.788305861285683,4.824500036239624
1.3317695186034146,5.804464198044116,4.7048999786376955
1.3265830205140212,5.811121481655184,4.703500032424927
1.330675558032764,5.804819534896818,4.602599859237671
1.3343185327739828,5.801564609812468,4.565999984741211
1.3285018188580016,5.808475753041167,4.556600046157837
1.3255754790307768,5.814942086235633,4.431800031661988
1.3202421752574778,5.824649592545078,4.448299980163574
1.3137968304049816,5.833590857311615,4.425899934768677
1.3443304203299928,5.831764510523583,4.307600021362305
1.363795146886404,5.8429733851662,4.307600021362305
1.4303238705287378,5.839711710781554,4.185800075531006
1.4906287964696219,5.82640784639596,4.17620005607605
1.5375496842939869,5.814857068414993,4.146500015258789
1.5609476029612066,5.817717226279667,4.166900014877319
1.5764041644221172,5.821758351530166,4.022900009155274
1.5861237748611967,5.822545842698293,4.022900009155274
1.6142591911069906,5.817441289799639,3.8725000381469727
1.633198190732856,5.809982665664009,3.8723000288009644
1.6403036335956545,5.805914860856763,3.7294999599456786
1.6562493954808923,5.788993548503365,3.7288999795913695
1.6772219651046592,5.763305891187286,3.7289999961853026
1.6954430499839803,5.738906513524403,3.7295000076293947
1.6878741560961426,5.728390557556936,3.5870999097824097
1.6842214763921137,5.7165046174154055,3.5870999097824097
1.6710644934016312,5.7090852241328145,3.456999945640564
1.6584974436257984,5.704662956490289,3.453499960899353
1.6502664017214344,5.704919887287683,3.3029000043869017
1.6214541815197967,5.719489482743816,3.313199996948242
1.606963007981535,5.721606250690411,3.313199996948242
1.5862558706629368,5.726494496211527,3.188699984550476
1.5732669540912914,5.735014424633925,3.188699984550476
1.5559045408476957,5.744803913729119,3.188699984550476
1.5217241853902315,5.766002547186986,3.0323999643325807
1.4958994882068968,5.789999245934952,3.0323999643325807
1.472405526880371,5.8114532996404105,2.8519999504089357
1.428909454168559,5.85406407983939,2.9065999746322633
1.40566942743274,5.881996922698403,2.914899969100952
1.369760480745474,5.9040700456480595,2.7875
1.3452803343936381,5.924510027341253,2.7875
1.3190591443266615,5.951113263618701,2.804299998283386
1.302339348460176,5.975563312552746,2.6787999868392944
1.2730161811279581,5.998554968245432,2.6912999629974363
1.2494247994931693,6.01894864060344,2.5683000087738037
1.2247306594112377,6.038787208196969,2.5683000087738037
1.1912564623896755,6.07078474209477,2.555900001525879
1.1526752287480615,6.090891583542602,2.4823999643325805
1.1304599338768289,6.0966282249964605,2.4893999814987184
1.1150053338758088,6.1033270236184105,2.4893999814987184
1.089245302317677,6.12029192538436,2.4569000005722046
1.0537980306377086,6.128896943328634,2.4388999938964844
1.0231026496639013,6.137992307696843,2.276500034332275
0.9917587214547996,6.142436503136371,2.2090999841690064
0.9582275248155571,6.14991467677206,2.2090999841690064
0.9169107865751999,6.150716752944792,2.5345999956130982
0.8940503714635879,6.142915487026694,2.5345999956130982
0.8755891677102068,6.139049890433319,2.523099994659424
0.8501038022933827,6.141036005616477,2.7847000122070313
0.8162218613716693,6.140686858869671,2.6314000129699706
0.7895067535590933,6.139271341800581,2.6314000129699706
0.7681137168546417,6.13124527715265,3.0764000177383424
0.7520460367206412,6.124411300664659,3.168600010871887
0.7222094788439057,6.122479866468568,3.249300003051758
0.7079917395961396,6.117753402869132,3.3867000102996827
0.7089665293066701,6.112151132335815,3.3867000102996827
0.7106893115614127,6.109623784639889,2.5
0.6967644037584351,6.102604921458601,2.776599979400635
0.6624637314187706,6.100109064820641,2.8951999664306642
0.6252515631243664,6.0930570595631295,2.9036000251770018
0.5973285722690735,6.087124482178192,2.5
0.5742993728341333,6.082891562570073,2.5
0.5456505915143727,6.0832419242606,2.5
0.5329876043555966,6.08090151208985,2.5
0.5103908298582016,6.077783261675206,2.5
0.49497268189352,6.079163477815162,2.5
0.3789328876502804,6.072884390155018,2.5
0.28256161610704866,6.078140141872008,1.8945000052452088
0.19022266881063135,6.077093772162347,2.0494000196456907
0.12589040234048648,6.0640689631662665,2.0494000196456907
0.09089521418363875,6.04534070237746,1.4870999932289124
0.39674165124601274,6.080195807447654,1.3947999954223633
0.6158033557312778,6.108346846388594,3.466499996185303
0.7145232338311558,6.129759655284584,2.2752000093460083
0.7335737295795157,6.143782581019884,2.6526999950408934
0.7633038222014653,6.0573882036832005,2.177500033378601
0.7819874239835282,5.991377711415802,2.5
0.8069721710769628,5.954917865305031,1.6074000239372253
0.7964023479608469,5.925612602610784,1.8145000219345093
0.785863748164035,5.901908468787708,1.859600019454956
0.7761092393320914,5.881362225405136,1.859600019454956
0.7661411680300488,5.842140792060805,1.0677000105381012
0.7774676997468789,5.809300373096864,1.100000011920929
0.7991362460998146,5.773632610954802,0.8456000030040741
0.8129983316579099,5.735530957226962,0.8303000032901764
0.8441372310023096,5.695034387722298,0.7748999953269958
0.8720822302221719,5.669424233891252,0.7642999947071075
0.8932552326012535,5.642057761565127,0.7544999957084656
0.912498173013745,5.61813189363373,0.7371999979019165
0.9019725009093631,5.602861097599338,0.6887000024318695
0.9081188150580033,5.584283015286137,0.6831000030040741
0.9146875247156027,5.568948379600237,0.689300000667572
0.9689357582999781,5.541319069949905,0.689300000667572
1.0167646421887795,5.510985945123964,0.6820999979972839
1.0499238878908623,5.48592002569731,0.6872999966144562
1.084455606228766,5.45955236342972,0.6872999966144562
1.117595210510576,5.437080545558859,0.6876000046730042
1.153022849107325,5.410498984857527,0.6811000049114228
1.184983342181926,5.384223132582502,0.6811000049114228
1.2184261367539075,5.351828754908205,0.6805999994277954
1.2428744718549538,5.327052745409442,0.6868000030517578
1.2683944341867568,5.303875205642842,0.6805999994277954
1.2897978960977703,5.283051155160189,0.6843000113964081
1.3149254608731324,5.264362419271339,0.6766000092029572
1.3321625374453385,5.248479841855413,0.6790999889373779
1.3505606758335098,5.228721103308934,0.6989999890327454
1.3723887309660112,5.206238263948669,0.6888999879360199
1.3875700795913468,5.185894885591196,0.6790999889373779
1.385837550372894,5.173402253770796,0.7437999963760376
1.3834284525333005,5.159121369162913,0.7380999982357025
1.382544206742832,5.143665255688831,0.7158999860286712
1.3827352884129047,5.126341635533599,0.7158999860286712
1.391021658686286,5.1093861309808535,0.6786999940872193
1.4236836371876584,5.082175334507256,0.6931999921798706
1.456218253768895,5.051359983716233,0.6855999946594238
1.4814594482673191,5.022126500027565,0.6855999946594238
1.4970686875726964,4.998074765987468,0.684500002861023
1.5154067537784814,4.975945151520328,0.676500004529953
1.5331044115894628,4.956465506951359,0.7032999932765961
1.5423914645429322,4.93971252802168,0.6971999943256378
1.5541587406628834,4.924088262015226,0.688999992609024
1.564427581541263,4.906288496041595,0.688999992609024
1.5765676483453197,4.889456195355196,0.6926000058650971
1.5905696639138807,4.878381276402463,0.6862000048160553
1.6000783695099057,4.8677316616504385,0.6862000048160553
1.6094029731543087,4.856170719404176,0.6862000048160553
1.6283065907263214,4.8386859076616595,0.6989000022411347
1.6415034118845102,4.830206419848215,0.6989000022411347
1.6526994279274787,4.82075913802457,0.7433999955654145
1.6281752637781255,4.818398933874738,0.7433999955654145
1.605022892514265,4.82012981945856,0.7433999955654145
1.6479042986282004,4.822687345778755,0.8506999909877777
1.6725834155648907,4.8187866112739375,0.8506999909877777
1.6887095321786403,4.810854167217627,0.8443999886512756
1.709797587364474,4.795895434784667,0.9279000043869019
1.7563493552097278,4.776914448388165,0.9382000088691711
1.7919386430343112,4.757642419792612,0.9904000043869019
1.8420868959159138,4.742902870267207,1.0360999941825866
1.8838561578082296,4.721650359057623,1.0121999979019165
1.9336541982198945,4.688598496576883,1.0714999914169312
1.9710397429785182,4.651600659589236,1.0829999923706055
2.0080228717212987,4.6175713889262004,1.061299991607666
2.0343357812608605,4.582726126700821,1.1085999965667725
2.064092514227808,4.555805553603105,1.0866000056266785
2.0871541894697065,4.530212263975014,1.1085999965667725
2.093856056557953,4.513768552535815,1.0909000039100647
2.1069857027207366,4.49260090025704,1.0797000050544738
2.1085013197055926,4.47718808247302,1.0591999888420105
2.1147843904532784,4.464716367837709,1.0464999973773956
2.1246021522190195,4.452472339147434,1.0716999888420105
2.137814201601698,4.434798079136719,1.0603999972343445
2.1462188333117793,4.42599420289261,1.0603999972343445
2.1588504806403064,4.415136667830886,1.0483000040054322
2.1875229215708014,4.396012402948469,1.1493000030517577
2.207286165293516,4.382308245714508,1.136900007724762
2.2215466689889167,4.3645854615102975,1.502899992465973
2.231250117925145,4.342450382155626,1.4824000000953674
2.263045565070734,4.313238297130692,2.5
2.28477932909858,4.26488671648415,2.5
2.2869489102941403,4.21195973964292,2.5
2.2921241848127347,4.169648393217542,2.5
2.3348772668108855,4.13797406986245,2.5
2.369384452247758,4.10734606360808,2.5
2.412344258564566,4.079484004196696,2.5
2.447179903933057,4.0440661944275655,2.5
2.4753386721916617,4.010532672341152,3.9625999212265013
2.525740200281036,3.9642326477745256,4.153399968147278
2.5487878558249,3.9211440756614304,4.297099924087524
2.5712689142656577,3.884963539557013,4.024100041389465
2.5608736858733727,3.85469740056034,4.041300058364868
2.563541891388385,3.8183445453261733,4.024100041389465
2.565185609823148,3.791547727922782,3.256600046157837
2.5950393946331722,3.7490593469513334,3.896600031852722
2.631266257769477,3.7057622448525467,4.02260000705719
2.6377188572256314,3.6710647994276164,3.9310999631881716
2.6448425028306697,3.6429901636239266,3.89229998588562
2.6573117749723973,3.615710221098609,3.5113999366760256
2.669183969983622,3.602312370661892,3.6645999431610106
2.6777736165128476,3.584916974744154,3.6645999431610106
2.6917217857943903,3.561782509109219,3.9871999502182005
2.7134836739412447,3.5298176866034563,4.124699902534485
2.7378708390256614,3.4978133048736515,4.1507999181747435
2.7554623415279775,3.458232344799219,3.945300006866455
2.772660740386696,3.4219523173616553,4.120499992370606
2.7753031392275056,3.384747980570049,3.9146000146865845
2.7769608182054633,3.3649322129356944,3.8773000240325928
2.7843470021479826,3.347849365840298,3.8773000240325928
2.781899053006444,3.330618343019993,3.7192999601364134
2.790016996962502,3.310082997423644,3.7192999601364134
2.7972239225317335,3.2894015155527834,3.7192999601364134
2.8219418665157403,3.2488747298238856,2.3757999539375305
2.841616586357496,3.2156811279671587,2.3757999539375305
2.8616985028788116,3.179102642866436,3.755400037765503
2.87123345114888,3.139279196032866,3.6762000560760497
2.8809570505209208,3.11658435707541,3.9609000205993654
2.855527337147382,3.1283823179700883,3.6128000020980835
2.838770157205976,3.13450997307894,3.6128000020980835
2.835528163565733,3.1194055614056397,3.6128000020980835
2.843491451945825,3.093604402312383,2.5
2.853091200846361,3.066503847861013,2.5
2.864554084392276,3.039646373921764,3.109000062942505
2.8373152507504824,3.031433708884208,3.109000062942505
2.8473356438612565,2.97922545823768,3.109000062942505
2.9424452899791373,2.7834780876008653,3.2649999618530274
2.9917707768931687,2.6327131947114197,3.2649999618530274
2.9844303775265226,2.5720079516453773,3.3274999618530274
2.975452112261249,2.521590353095804,3.8514999628067015
2.9792605491375856,2.4727448832585774,3.8514999628067015
2.9754002371037838,2.4270452282347335,3.782800006866455
2.992117863652651,2.3800544212456756,3.782800006866455
2.9990517782728476,2.327536236819556,3.782800006866455
2.999296595443151,2.2788298371527755,3.1170000553131105
2.9971024428345183,2.2393570140657255,3.1170000553131105
2.996979070781706,2.2132722194050336,3.8109999656677247
2.99596853282828,2.186202657258065,3.8109999656677247
2.990171750267657,2.1569929310168714,3.8109999656677247
2.983353885787492,2.1354452914212008,3.493500089645386
2.992078293952342,2.1220039360586176,3.493500089645386
2.994570640059151,2.1032456663255665,3.493500089645386
2.9960630562552377,2.0879318937590305,3.3441999435424803
2.998318808710683,2.0753009235068527,3.3441999435424803
2.9969922064310364,2.063402114006971,3.3400000095367433
2.996331899369811,2.051778794802642,3.3400000095367433
2.992157060054829,2.042019150708341,3.3400000095367433
2.995272219695807,2.036842266644017,3.3400000095367433
2.992890478799094,2.024196129131728,3.3420001029968263
2.9908813089356627,2.0127871001805873,3.3420001029968263
2.9912805121245047,2.0021406417864918,3.339699935913086
2.9923384095316554,1.9924435457599114,3.339699935913086
2.9936526421918086,1.98935127673034,3.3451000213623048
2.9912480959114798,1.9814893839495986,3.3451000213623048
2.9879614298447037,1.9745712294489453,3.3451000213623048
2.989538387359218,1.9645456788486761,3.3451000213623048
2.984662774508572,1.9563981373174555,3.3403000831604004
2.9824020838553555,1.952167064852194,3.3403000831604004
2.977013253983918,1.9455132224782443,3.3520999908447267
2.973688167020859,1.9407677020871663,3.3520999908447267
2.9732238653221783,1.9388095356509853,3.3457000732421873
2.9709969526819084,1.9325821358702517,3.3457000732421873
2.9721361282544074,1.9299175998188411,3.3457000732421873
2.971673548237453,1.9322244534598745,3.3442999839782717
2.9683189922111852,1.931541398704115,3.3442999839782717
2.964503148071788,1.929246409694104,3.3442999839782717
2.962681310220807,1.917149490387183,3.351900005340576
2.969864946778603,1.8947766640498755,3.351900005340576
2.9708322713191664,1.8751110982995471,2.5
2.9776005901445677,1.8537115685340404,2.5
2.9796720116336357,1.8263996000953537,2.5
2.987869148232902,1.8075079167115748,3.655099964141846
2.9963399607593577,1.796870634630936,3.655099964141846
3.0029694574129615,1.7861823635048015,3.655099964141846
3.0071625557995443,1.7720295733598297,3.645099973678589
3.0149982125216557,1.7540746178973268,3.645099973678589
3.019853262686551,1.7438380140616057,2.665299987792969
3.0320458788142,1.7195665084251932,2.5
3.0363272317565486,1.7002016719177084,2.5
3.043930689864056,1.6691236518990802,3.3104999542236326
3.046887615922503,1.6434445242503688,3.354699945449829
3.0439078323292903,1.631187471314272,3.354699945449829
3.041348022983268,1.6188301974734,2.8669000387191774
3.0520571488919397,1.5960579605701175,3.040600037574768
3.054191163958822,1.5709897972647515,2.8669000387191774
3.0759998570086555,1.5474721135337564,4.555000066757202
3.0867888775768857,1.525617667266624,4.555000066757202
3.102322766933184,1.484281871908878,3.5135000228881834
3.1150152739892873,1.4458654259701764,3.5135000228881834
3.121031883271962,1.4245873226585706,3.7819000244140626
3.1369442690699585,1.4079460200051828,3.7819000244140626
3.1445710750219225,1.390153338972701,3.7819000244140626
3.1424961635603736,1.3594040113433064,3.7819000244140626
3.142630260890123,1.3354296848294365,2.90770001411438
3.1348230183391297,1.300351162435725,2.90770001411438
3.12292851438551,1.2676162274559486,4.010099983215332
3.1021277234416016,1.2291237375651547,4.010099983215332
3.084344673251339,1.1994868220882993,3.8267999649047852
3.0701102365386688,1.1818621478044447,3.8267999649047852
3.0559667863819007,1.167746818060011,3.8267999649047852
3.047145849472808,1.1538917330759857,3.8267999649047852
3.0354626744229587,1.1381438384620608,3.0996000289916994
3.0297642776710716,1.1334892592138146,3.0996000289916994
3.0267199107166136,1.1274734642981943,3.0995999813079833
3.0186694055289687,1.1216022805887949,3.0995999813079833
3.011156784262837,1.115346864398235,2.9025000095367433
1.7906600464608136,2.507337311132427,3.6239999771118163
2.5457255771068725,1.8394372354820074,3.427400016784668
2.761811378558758,1.5312156913173676,3.6767001152038574
2.8395254638547778,1.3847040281825131,3.6767001152038574
2.9064791645709596,1.293552226235258,3.09569993019104
2.949467772721354,1.2339497393476924,2.9012999534606934
2.958918474502732,1.2166237036903353,2.9012999534606934
2.9897464593643037,1.1864763419549533,2.9012999534606934
3.005107287541351,1.1678855947400066,2.7068999767303468
2.998184161887782,1.1672548122803097,3.0957000255584717
2.977496210975304,1.1756413873531606,3.0957000255584717
2.9986482909334007,1.1484271009068914,3.0957000255584717
3.001210263699135,1.1371746071969986,2.9025000095367433
3.002614008912333,1.1227124766958863,2.9025000095367433
2.995938107124914,1.1196287755628678,2.901700019836426
2.9901222616399146,1.1210046939492855,2.901700019836426
2.9861216831700235,1.1195673062591223,3.095300006866455
2.9890969374464866,1.1092198240526976,2.901700019836426
2.9887084480582056,1.1051111359913453,2.901700019836426
2.9941324248545116,1.095996164957935,3.5341000080108644
2.9906877230999944,1.1007751567434214,3.5341000080108644
2.9913532873047743,1.106563947769662,3.5341000080108644
3.004861680411615,1.1131587642982874,3.5341000080108644
3.0136447284361227,1.1227070208000878,3.5341000080108644
3.0175420988856563,1.1324315775368163,4.235099983215332
3.0154406245388343,1.1502140347335807,4.235099983215332
3.017985200988742,1.1704597937445824,4.235099983215332
3.0177054906062764,1.1837832637483856,4.235099983215332
3.0212400591609687,1.1985829327142419,4.235099983215332
3.0261520494416123,1.2163516821347036,3.0644999980926513
3.0156190203999507,1.2490097801246833,3.0644999980926513
3.0164063809532857,1.2804317377235386,3.0644999980926513
3.014774251757172,1.3102370683164852,3.0644999980926513
3.019389589261545,1.3357379776688745,3.0644999980926513
3.0307622200978805,1.3545587446649334,4.070700073242188
3.013604689063533,1.3935175719332764,4.070700073242188
3.0020903616184933,1.4214902668490286,4.070700073242188
2.999736233286958,1.4525477817737975,4.027600049972534
3.00002251900499,1.4825811150228234,4.027600049972534
3.003197374390699,1.5109359812192953,2.816800022125244
2.9802470035575483,1.5458459203878743,2.5
2.964580883697084,1.570464701670747,2.5
2.95112029953444,1.5947744458478712,2.5
2.94991442608891,1.6193577075494971,2.5
2.9513347501050835,1.644989677397593,3.289900016784668
2.921843599073536,1.6973734782089758,3.289900016784668
2.905093642965053,1.7444695156923378,3.289900016784668
2.9001871128192325,1.7918778855038673,3.289900016784668
2.897353630587107,1.8334054268996876,3.289900016784668
2.895752217541145,1.8786600277327825,2.626900005340576
2.8733744057785673,1.9384605281021594,2.5
2.8497347015259753,1.9981918981027487,2.5
2.8375692787208586,2.0512797969336116,2.5
2.8308511029426286,2.105531400845429,2.626900005340576
2.8260283728835605,2.1561109319091494,2.626900005340576
2.859431056045635,2.201717739466129,2.9282999992370606
2.8852191300603804,2.240648440343137,2.789400005340576
2.8983446954879613,2.27640604386942,2.789400005340576
2.911248821152534,2.307432955916987,2.789400005340576
2.927877277229426,2.3446901452559317,3.9720000267028808
2.9704426240829913,2.4011230090624918,4.047000074386597
3.0016409329397034,2.460913790612707,4.083100080490112
3.0251967734308733,2.5241527014559213,4.083100080490112
3.040204041295797,2.582197735477867,4.083100080490112
3.043377359265207,2.636383955841715,4.083100080490112
3.0787365499225503,2.6945264812254357,4.1135999202728275
3.1030209724499733,2.748483278062749,4.1135999202728275
3.118626420737207,2.8042494338617674,4.1135999202728275
3.1233539622077875,2.857195025500252,4.1135999202728275
3.122264752236012,2.902883320715424,4.1135999202728275
3.143110526368596,2.945130204030944,3.7118000030517577
3.1585257204844672,2.977436692670376,3.7118000030517577
3.1613032271497077,3.0157835949616545,3.7118000030517577
3.1576581164843165,3.0532999617375354,3.7118000030517577
3.152364237009849,3.087051667555876,3.7118000030517577
3.1687530926439833,3.111219008841474,3.6063000202178954
3.1710465172919955,3.134011726448217,3.6109000205993653
3.1721473436077767,3.155016706653882,3.6109000205993653
3.1668080255759676,3.1794955330801953,3.6109000205993653
3.1476463179091687,3.2371575654123133,3.384600019454956
3.1582976389689876,3.2628796855142745,3.46080002784729
3.1540426952305256,3.2985448612946286,3.46080002784729
3.1452486376080384,3.3301325312107197,3.537000036239624
3.1348208875101364,3.358759012892797,3.537000036239624
3.1214582959344814,3.389107154370446,2.8883000135421755
3.0925280175181626,3.4339678795901443,2.9075000286102295
3.0723231944772436,3.468596135357641,3.009000039100647
3.055701044575072,3.4982979063905013,3.009000039100647
3.0444745022881117,3.518292683455599,3.009000039100647
3.0311885806802614,3.5428927857234456,2.848799967765808
3.0191447429965907,3.5695818714214487,2.7730000019073486
3.013752616389174,3.59230261690789,2.9384999752044676
3.006728548651885,3.615113623977512,2.9384999752044676
2.9966921431327718,3.636454858696227,2.848799967765808
2.989774098189591,3.6617500912635816,3.1912999868392946
2.967333266743543,3.6920920825260146,3.177899980545044
2.948827613877107,3.7146152219775677,3.164699983596802
2.9328616491413824,3.7410140732440107,3.1588999748229982
2.9148965595371816,3.768789478722505,3.1520999670028687
2.8984181879680837,3.792236438784227,2.929899978637695
2.8600878884704004,3.819099679331383,2.918499994277954
2.830207870604174,3.8442072521129282,2.913700008392334
2.8085928292964226,3.865128627978281,2.913700008392334
2.791431009906548,3.887919739876873,2.9088000059127808
2.777171536511986,3.9086014857716855,2.688699960708618
2.7518580822044796,3.9213106006176335,2.684399962425232
2.734452125420092,3.9348688927357847,2.684399962425232
2.7235087764361605,3.9417392012478527,2.6804999828338625
2.712151594191538,3.948217667101534,2.6804999828338625
